
2021-11-17;00-00-15-097509  ;;;  b'Strike Detected! reading of; 336; High, Low; 195, -151; Current Danger Level; 6; at tic; 100801705'
2021-11-17;13-03-48-691446  ;;;  b'Strike Detected! reading of; -209; High, Low; 199, -152; Current Danger Level; 6; at tic; 147816139\r\n'
2021-11-17;13-03-48-713445  ;;;  b'Strike Detected! reading of; -262; High, Low; 199, -152; Current Danger Level; 6; at tic; 147816141\r\n'
2021-11-17;13-07-18-523258  ;;;  b'Strike Detected! reading of; 306; High, Low; 170, -140; Current Danger Level; 5; at tic; 148025969\r\n'
2021-11-17;13-09-02-603148  ;;;  b'Strike Detected! reading of; -222; High, Low; 186, -142; Current Danger Level; 5; at tic; 148130055\r\n'
2021-11-17;13-09-02-634400  ;;;  b'Strike Detected! reading of; 256; High, Low; 186, -142; Current Danger Level; 6; at tic; 148130076\r\n'
2021-11-17;13-10-47-649042  ;;;  b'Strike Detected! reading of; -207; High, Low; 199, -154; Current Danger Level; 6; at tic; 148235092\r\n'
2021-11-17;13-12-32-140578  ;;;  b'Strike Detected! reading of; 278; High, Low; 190, -154; Current Danger Level; 5; at tic; 148339584\r\n'
2021-11-17;13-17-45-326519  ;;;  b'Strike Detected! reading of; -226; High, Low; 180, -140; Current Danger Level; 5; at tic; 148652683'
2021-11-17;13-19-29-425794  ;;;  b'Strike Detected! reading of; 302; High, Low; 195, -151; Current Danger Level; 6; at tic; 148756875\r\n'
2021-11-17;13-29-50-787561  ;;;  b'Strike Detected! reading of; 275; High, Low; 181, -141; Current Danger Level; 3; at tic; 149378153'
2021-11-17;13-31-34-203080  ;;;  b'Strike Detected! reading of; -252; High, Low; 169, -139; Current Danger Level; 4; at tic; 149481673\r\n'
2021-11-17;13-31-34-222074  ;;;  b'Strike Detected! reading of; -208; High, Low; 169, -139; Current Danger Level; 5; at tic; 149481675\r\n'
2021-11-17;13-31-34-249065  ;;;  b'Strike Detected! reading of; 231; High, Low; 169, -139; Current Danger Level; 6; at tic; 149481696\r\n'
2021-11-17;13-31-34-364029  ;;;  b'Strike Detected! reading of; 279; High, Low; 169, -139; Current Danger Level; 6; at tic; 149481698'
2021-11-17;13-33-17-278865  ;;;  b'Strike Detected! reading of; 241; High, Low; 178, -143; Current Danger Level; 5; at tic; 149584756\r\n'
2021-11-17;13-33-17-294489  ;;;  b'Strike Detected! reading of; 255; High, Low; 178, -143; Current Danger Level; 6; at tic; 149584758\r\n'
2021-11-17;13-40-09-287235  ;;;  b'Strike Detected! reading of; -237; High, Low; 169, -142; Current Danger Level; 5; at tic; 149996760\r\n'
2021-11-17;13-41-52-724876  ;;;  b'Strike Detected! reading of; -205; High, Low; 172, -139; Current Danger Level; 5; at tic; 150100182\r\n'
2021-11-17;13-41-52-752867  ;;;  b'Strike Detected! reading of; 238; High, Low; 172, -139; Current Danger Level; 6; at tic; 150100203\r\n'
2021-11-17;13-41-52-868830  ;;;  b'Strike Detected! reading of; 256; High, Low; 172, -139; Current Danger Level; 6; at tic; 150100206'
2021-11-17;13-45-19-306930  ;;;  b'Strike Detected! reading of; -205; High, Low; 170, -139; Current Danger Level; 5; at tic; 150306808\r\n'
2021-11-17;13-45-19-338181  ;;;  b'Strike Detected! reading of; -254; High, Low; 170, -139; Current Danger Level; 6; at tic; 150306810\r\n'
2021-11-17;13-50-29-064898  ;;;  b'Strike Detected! reading of; -212; High, Low; 173, -143; Current Danger Level; 5; at tic; 150616561\r\n'
2021-11-17;13-50-29-087894  ;;;  b'Strike Detected! reading of; -285; High, Low; 173, -143; Current Danger Level; 6; at tic; 150616564\r\n'
2021-11-17;13-52-11-814307  ;;;  b'Strike Detected! reading of; -229; High, Low; 198, -160; Current Danger Level; 6; at tic; 150719318\r\n'
2021-11-17;13-52-11-829943  ;;;  b'Strike Detected! reading of; -252; High, Low; 198, -160; Current Danger Level; 6; at tic; 150719320\r\n'
2021-11-17;13-53-55-424948  ;;;  b'Strike Detected! reading of; 280; High, Low; 171, -139; Current Danger Level; 5; at tic; 150822912\r\n'
2021-11-17;13-59-04-846416  ;;;  b'Strike Detected! reading of; 280; High, Low; 169, -134; Current Danger Level; 5; at tic; 151132338\r\n'
2021-11-17;13-59-04-882406  ;;;  b'Strike Detected! reading of; -202; High, Low; 169, -134; Current Danger Level; 6; at tic; 151132380\r\n'
2021-11-17;13-59-04-999368  ;;;  b'Strike Detected! reading of; -215; High, Low; 169, -134; Current Danger Level; 6; at tic; 151132382'
2021-11-17;14-00-14-292896  ;;;  b'Strike Detected! reading of; -213; High, Low; 202, -154; Current Danger Level; 6; at tic; 151201720'
2021-11-17;14-00-47-749990  ;;;  b'Strike Detected! reading of; 286; High, Low; 185, -149; Current Danger Level; 5; at tic; 151235118'
2021-11-17;14-05-57-059612  ;;;  b'Strike Detected! reading of; 273; High, Low; 173, -133; Current Danger Level; 5; at tic; 151544558\r\n'
2021-11-17;14-11-07-593491  ;;;  b'Strike Detected! reading of; -231; High, Low; 178, -134; Current Danger Level; 5; at tic; 151855010'
2021-11-17;14-12-50-969844  ;;;  b'Strike Detected! reading of; -205; High, Low; 181, -144; Current Danger Level; 5; at tic; 151958478\r\n'
2021-11-17;14-12-51-087807  ;;;  b'Strike Detected! reading of; -249; High, Low; 181, -144; Current Danger Level; 6; at tic; 151958481'
2021-11-17;14-14-34-498870  ;;;  b'Strike Detected! reading of; -213; High, Low; 198, -152; Current Danger Level; 6; at tic; 152062011\r\n'
2021-11-17;14-14-34-613834  ;;;  b'Strike Detected! reading of; -253; High, Low; 198, -152; Current Danger Level; 6; at tic; 152062013'
2021-11-17;14-16-17-593847  ;;;  b'Strike Detected! reading of; 283; High, Low; 197, -153; Current Danger Level; 5; at tic; 152165096\r\n'
2021-11-17;14-21-24-813064  ;;;  b'Strike Detected! reading of; -220; High, Low; 178, -134; Current Danger Level; 5; at tic; 152472342\r\n'
2021-11-17;14-21-24-833056  ;;;  b'Strike Detected! reading of; -257; High, Low; 178, -134; Current Danger Level; 6; at tic; 152472344\r\n'
2021-11-17;14-26-32-797413  ;;;  b'Strike Detected! reading of; 252; High, Low; 171, -134; Current Danger Level; 5; at tic; 152780318\r\n'
2021-11-17;14-28-14-931938  ;;;  b'Strike Detected! reading of; -199; High, Low; 195, -149; Current Danger Level; 5; at tic; 152882454\r\n'
2021-11-17;14-31-39-556495  ;;;  b'Strike Detected! reading of; -218; High, Low; 201, -150; Current Danger Level; 6; at tic; 153087091\r\n'
2021-11-17;14-31-39-578503  ;;;  b'Strike Detected! reading of; -213; High, Low; 201, -150; Current Danger Level; 6; at tic; 153087094\r\n'
2021-11-17;14-31-39-710446  ;;;  b'Strike Detected! reading of; -232; High, Low; 201, -150; Current Danger Level; 6; at tic; 153087141'
2021-11-17;14-33-24-712074  ;;;  b'Strike Detected! reading of; 242; High, Low; 177, -138; Current Danger Level; 5; at tic; 153192244\r\n'
2021-11-17;14-33-24-889019  ;;;  b'Strike Detected! reading of; -228; High, Low; 177, -138; Current Danger Level; 6; at tic; 153192286'
2021-11-17;14-36-49-129770  ;;;  b'Strike Detected! reading of; -226; High, Low; 182, -149; Current Danger Level; 5; at tic; 153396572'
2021-11-17;14-38-31-134172  ;;;  b'Strike Detected! reading of; -227; High, Low; 195, -153; Current Danger Level; 6; at tic; 153498668\r\n'
2021-11-17;14-50-29-348800  ;;;  b'Strike Detected! reading of; -217; High, Low; 187, -136; Current Danger Level; 3; at tic; 154216778'
2021-11-17;14-55-35-914068  ;;;  b'Strike Detected! reading of; -182; High, Low; 184, -136; Current Danger Level; 3; at tic; 154523474\r\n'
2021-11-17;14-55-35-932061  ;;;  b'Strike Detected! reading of; -278; High, Low; 184, -136; Current Danger Level; 4; at tic; 154523476\r\n'
2021-11-17;14-57-17-583565  ;;;  b'Strike Detected! reading of; 273; High, Low; 172, -139; Current Danger Level; 4; at tic; 154625128\r\n'
2021-11-17;14-58-59-393514  ;;;  b'Strike Detected! reading of; 287; High, Low; 173, -137; Current Danger Level; 5; at tic; 154726942\r\n'
2021-11-17;15-00-14-867812  ;;;  b'Strike Detected! reading of; -240; High, Low; 206, -149; Current Danger Level; 5; at tic; 154802339'
2021-11-17;15-04-04-967935  ;;;  b'Strike Detected! reading of; -240; High, Low; 197, -147; Current Danger Level; 6; at tic; 155032528\r\n'
2021-11-17;15-12-14-760144  ;;;  b'Strike Detected! reading of; -186; High, Low; 176, -132; Current Danger Level; 3; at tic; 155522342\r\n'
2021-11-17;15-12-14-878102  ;;;  b'Strike Detected! reading of; -271; High, Low; 176, -132; Current Danger Level; 4; at tic; 155522344'
2021-11-17;15-14-23-403696  ;;;  b'Strike Detected! reading of; -214; High, Low; 180, -130; Current Danger Level; 5; at tic; 155650980\r\n'
2021-11-17;15-14-23-430680  ;;;  b'Strike Detected! reading of; -248; High, Low; 180, -130; Current Danger Level; 6; at tic; 155650982\r\n'
2021-11-17;15-17-47-721164  ;;;  b'Strike Detected! reading of; 260; High, Low; 180, -129; Current Danger Level; 5; at tic; 155855295\r\n'
2021-11-17;15-17-47-742157  ;;;  b'Strike Detected! reading of; 241; High, Low; 180, -129; Current Danger Level; 6; at tic; 155855297\r\n'
2021-11-17;15-19-30-646230  ;;;  b'Strike Detected! reading of; 311; High, Low; 209, -146; Current Danger Level; 6; at tic; 155958222\r\n'
2021-11-17;15-24-37-197304  ;;;  b'Strike Detected! reading of; 242; High, Low; 175, -134; Current Danger Level; 4; at tic; 156264785\r\n'
2021-11-17;15-24-37-218297  ;;;  b'Strike Detected! reading of; 268; High, Low; 175, -134; Current Danger Level; 5; at tic; 156264787\r\n'
2021-11-17;15-28-00-756429  ;;;  b'Strike Detected! reading of; 283; High, Low; 203, -148; Current Danger Level; 6; at tic; 156468341\r\n'
2021-11-17;15-31-24-680039  ;;;  b'Strike Detected! reading of; -221; High, Low; 174, -136; Current Danger Level; 5; at tic; 156672273\r\n'
2021-11-17;15-31-24-699034  ;;;  b'Strike Detected! reading of; -215; High, Low; 174, -136; Current Danger Level; 6; at tic; 156672275\r\n'
2021-11-17;15-33-06-340002  ;;;  b'Strike Detected! reading of; -226; High, Low; 186, -140; Current Danger Level; 5; at tic; 156773937\r\n'
2021-11-17;15-33-06-359000  ;;;  b'Strike Detected! reading of; -243; High, Low; 186, -140; Current Danger Level; 6; at tic; 156773939\r\n'
2021-11-17;15-38-12-184352  ;;;  b'Strike Detected! reading of; 280; High, Low; 174, -136; Current Danger Level; 5; at tic; 157079773\r\n'
2021-11-17;15-39-54-018057  ;;;  b'Strike Detected! reading of; -232; High, Low; 196, -152; Current Danger Level; 6; at tic; 157181628\r\n'
2021-11-17;15-39-54-037052  ;;;  b'Strike Detected! reading of; -247; High, Low; 196, -152; Current Danger Level; 6; at tic; 157181630\r\n'
2021-11-17;15-40-00-784918  ;;;  b'Strike Detected! reading of; -408; High, Low; 196, -152; Current Danger Level; 6; at tic; 157188396\r\n'
2021-11-17;15-40-00-908881  ;;;  b'Strike Detected! reading of; -238; High, Low; 196, -152; Current Danger Level; 6; at tic; 157188398'
2021-11-17;15-41-34-036041  ;;;  b'Strike Detected! reading of; 256; High, Low; 178, -145; Current Danger Level; 5; at tic; 157281545'
2021-11-17;15-43-17-442156  ;;;  b'Strike Detected! reading of; 288; High, Low; 197, -154; Current Danger Level; 6; at tic; 157385044\r\n'
2021-11-17;15-45-00-167665  ;;;  b'Strike Detected! reading of; -225; High, Low; 193, -150; Current Danger Level; 5; at tic; 157487678\r\n'
2021-11-17;15-45-00-251639  ;;;  b'Strike Detected! reading of; -246; High, Low; 193, -150; Current Danger Level; 6; at tic; 157487744\r\n'
2021-11-17;15-46-47-210736  ;;;  b'Strike Detected! reading of; 277; High, Low; 198, -153; Current Danger Level; 6; at tic; 157594823\r\n'
2021-11-17;15-50-19-330391  ;;;  b'Strike Detected! reading of; -256; High, Low; 172, -145; Current Danger Level; 5; at tic; 157806857'
2021-11-17;15-51-58-420066  ;;;  b'Strike Detected! reading of; 315; High, Low; 197, -162; Current Danger Level; 6; at tic; 157905949'
2021-11-17;15-53-28-027264  ;;;  b'Strike Detected! reading of; 326; High, Low; 176, -143; Current Danger Level; 5; at tic; 157995549'
2021-11-17;15-59-06-427090  ;;;  b'Strike Detected! reading of; 232; High, Low; 171, -143; Current Danger Level; 5; at tic; 158334053\r\n'
2021-11-17;15-59-06-536444  ;;;  b'Strike Detected! reading of; 273; High, Low; 171, -143; Current Danger Level; 6; at tic; 158334055'
2021-11-17;16-00-14-183006  ;;;  b'Strike Detected! reading of; -326; High, Low; 202, -153; Current Danger Level; 6; at tic; 158401722'
2021-11-17;16-02-36-689965  ;;;  b'Strike Detected! reading of; 291; High, Low; 176, -143; Current Danger Level; 5; at tic; 158544300\r\n'
2021-11-17;16-03-51-093716  ;;;  b'Strike Detected! reading of; 324; High, Low; 210, -153; Current Danger Level; 6; at tic; 158618633'
2021-11-17;16-04-23-055145  ;;;  b'Strike Detected! reading of; -219; High, Low; 231, -151; Current Danger Level; 5; at tic; 158650576'
2021-11-17;16-16-14-707769  ;;;  b'Strike Detected! reading of; -206; High, Low; 175, -141; Current Danger Level; 3; at tic; 159362359\r\n'
2021-11-17;16-16-14-817143  ;;;  b'Strike Detected! reading of; -234; High, Low; 175, -141; Current Danger Level; 4; at tic; 159362361'
2021-11-17;16-18-23-741183  ;;;  b'Strike Detected! reading of; 255; High, Low; 176, -141; Current Danger Level; 5; at tic; 159491391\r\n'
2021-11-17;16-18-23-764175  ;;;  b'Strike Detected! reading of; 268; High, Low; 176, -141; Current Danger Level; 6; at tic; 159491393\r\n'
2021-11-17;16-20-08-150838  ;;;  b'Strike Detected! reading of; -217; High, Low; 211, -151; Current Danger Level; 6; at tic; 159595813\r\n'
2021-11-17;16-20-08-166462  ;;;  b'Strike Detected! reading of; -235; High, Low; 211, -151; Current Danger Level; 6; at tic; 159595816\r\n'
2021-11-17;16-23-38-367064  ;;;  b'Strike Detected! reading of; -232; High, Low; 168, -145; Current Danger Level; 5; at tic; 159806015\r\n'
2021-11-17;16-23-38-384058  ;;;  b'Strike Detected! reading of; -226; High, Low; 168, -145; Current Danger Level; 6; at tic; 159806017\r\n'
2021-11-17;16-23-38-414052  ;;;  b'Strike Detected! reading of; 225; High, Low; 168, -145; Current Danger Level; 6; at tic; 159806039\r\n'
2021-11-17;16-23-38-430044  ;;;  b'Strike Detected! reading of; 295; High, Low; 168, -145; Current Danger Level; 6; at tic; 159806041\r\n'
2021-11-17;16-30-41-528342  ;;;  b'Strike Detected! reading of; -219; High, Low; 176, -147; Current Danger Level; 4; at tic; 160229191\r\n'
2021-11-17;16-30-41-543967  ;;;  b'Strike Detected! reading of; -232; High, Low; 176, -147; Current Danger Level; 5; at tic; 160229193\r\n'
2021-11-17;16-34-11-864985  ;;;  b'Strike Detected! reading of; -227; High, Low; 176, -142; Current Danger Level; 5; at tic; 160439516\r\n'
2021-11-17;16-35-55-895574  ;;;  b'Strike Detected! reading of; -213; High, Low; 192, -157; Current Danger Level; 6; at tic; 160543565\r\n'
2021-11-17;16-35-55-921573  ;;;  b'Strike Detected! reading of; -269; High, Low; 192, -157; Current Danger Level; 6; at tic; 160543567\r\n'
2021-11-17;16-37-40-631025  ;;;  b'Strike Detected! reading of; 231; High, Low; 171, -144; Current Danger Level; 5; at tic; 160648289\r\n'
2021-11-17;16-37-40-762984  ;;;  b'Strike Detected! reading of; -257; High, Low; 171, -144; Current Danger Level; 6; at tic; 160648331'
2021-11-17;16-39-25-573998  ;;;  b'Strike Detected! reading of; -222; High, Low; 195, -157; Current Danger Level; 6; at tic; 160753232\r\n'
2021-11-17;16-42-55-028244  ;;;  b'Strike Detected! reading of; 290; High, Low; 195, -146; Current Danger Level; 5; at tic; 160962691\r\n'
2021-11-17;16-44-39-345326  ;;;  b'Strike Detected! reading of; -224; High, Low; 205, -154; Current Danger Level; 5; at tic; 161067005\r\n'
2021-11-17;16-49-54-790807  ;;;  b'Strike Detected! reading of; 302; High, Low; 176, -144; Current Danger Level; 5; at tic; 161382461\r\n'
2021-11-17;16-51-39-690194  ;;;  b'Strike Detected! reading of; -269; High, Low; 205, -156; Current Danger Level; 6; at tic; 161487382\r\n'
2021-11-17;16-51-39-705832  ;;;  b'Strike Detected! reading of; -217; High, Low; 205, -156; Current Danger Level; 6; at tic; 161487384\r\n'
2021-11-17;16-55-12-004723  ;;;  b'Strike Detected! reading of; -206; High, Low; 176, -142; Current Danger Level; 5; at tic; 161699678\r\n'
2021-11-17;16-57-00-929957  ;;;  b'Strike Detected! reading of; -247; High, Low; 179, -145; Current Danger Level; 5; at tic; 161808605\r\n'
2021-11-17;17-00-14-119565  ;;;  b'Strike Detected! reading of; -326; High, Low; 203, -158; Current Danger Level; 6; at tic; 162001723'
2021-11-17;17-02-19-008113  ;;;  b'Strike Detected! reading of; -201; High, Low; 179, -148; Current Danger Level; 5; at tic; 162126685\r\n'
2021-11-17;17-02-19-030108  ;;;  b'Strike Detected! reading of; -278; High, Low; 179, -148; Current Danger Level; 6; at tic; 162126687\r\n'
2021-11-17;17-04-01-187816  ;;;  b'Strike Detected! reading of; -216; High, Low; 201, -152; Current Danger Level; 6; at tic; 162228877\r\n'
2021-11-17;17-04-01-205808  ;;;  b'Strike Detected! reading of; -275; High, Low; 201, -152; Current Danger Level; 6; at tic; 162228879\r\n'
2021-11-17;17-09-14-916123  ;;;  b'Strike Detected! reading of; -224; High, Low; 172, -142; Current Danger Level; 4; at tic; 162542619\r\n'
2021-11-17;17-09-15-025497  ;;;  b'Strike Detected! reading of; -228; High, Low; 172, -142; Current Danger Level; 5; at tic; 162542621'
2021-11-17;17-12-44-672531  ;;;  b'Strike Detected! reading of; -278; High, Low; 205, -146; Current Danger Level; 5; at tic; 162752347\r\n'
2021-11-17;17-18-28-446797  ;;;  b'Strike Detected! reading of; 310; High, Low; 174, -148; Current Danger Level; 5; at tic; 163096168\r\n'
2021-11-17;17-18-28-556169  ;;;  b'Strike Detected! reading of; 235; High, Low; 174, -148; Current Danger Level; 6; at tic; 163096170'
2021-11-17;17-23-13-962551  ;;;  b'Strike Detected! reading of; -236; High, Low; 186, -138; Current Danger Level; 5; at tic; 163381685\r\n'
2021-11-17;17-23-14-103175  ;;;  b'Strike Detected! reading of; -216; High, Low; 186, -138; Current Danger Level; 6; at tic; 163381687'
2021-11-17;17-28-33-368573  ;;;  b'Strike Detected! reading of; 251; High, Low; 177, -133; Current Danger Level; 4; at tic; 163701088\r\n'
2021-11-17;17-28-33-388565  ;;;  b'Strike Detected! reading of; 263; High, Low; 177, -133; Current Danger Level; 5; at tic; 163701090\r\n'
2021-11-17;17-31-59-306923  ;;;  b'Strike Detected! reading of; -243; High, Low; 204, -148; Current Danger Level; 6; at tic; 163907020\r\n'
2021-11-17;17-33-43-200332  ;;;  b'Strike Detected! reading of; -252; High, Low; 178, -138; Current Danger Level; 5; at tic; 164010916\r\n'
2021-11-17;17-37-10-174598  ;;;  b'Strike Detected! reading of; -222; High, Low; 187, -141; Current Danger Level; 5; at tic; 164217903\r\n'
2021-11-17;17-37-10-193592  ;;;  b'Strike Detected! reading of; -262; High, Low; 187, -141; Current Danger Level; 6; at tic; 164217905\r\n'
2021-11-17;17-38-53-371565  ;;;  b'Strike Detected! reading of; -266; High, Low; 208, -153; Current Danger Level; 6; at tic; 164321084\r\n'
2021-11-17;17-44-06-967672  ;;;  b'Strike Detected! reading of; -246; High, Low; 185, -140; Current Danger Level; 5; at tic; 164634658\r\n'
2021-11-17;17-44-07-006671  ;;;  b'Strike Detected! reading of; -229; High, Low; 185, -140; Current Danger Level; 6; at tic; 164634660\r\n'
2021-11-17;17-47-32-443569  ;;;  b'Strike Detected! reading of; 238; High, Low; 178, -140; Current Danger Level; 5; at tic; 164840179\r\n'
2021-11-17;17-47-32-462573  ;;;  b'Strike Detected! reading of; 267; High, Low; 178, -140; Current Danger Level; 6; at tic; 164840181\r\n'
2021-11-17;17-49-14-712756  ;;;  b'Strike Detected! reading of; 296; High, Low; 178, -140; Current Danger Level; 5; at tic; 164942435\r\n'
2021-11-17;17-50-57-352131  ;;;  b'Strike Detected! reading of; 293; High, Low; 206, -150; Current Danger Level; 6; at tic; 165045073\r\n'
2021-11-17;17-54-22-743039  ;;;  b'Strike Detected! reading of; -219; High, Low; 183, -145; Current Danger Level; 5; at tic; 165250483\r\n'
2021-11-17;17-54-22-762037  ;;;  b'Strike Detected! reading of; -282; High, Low; 183, -145; Current Danger Level; 6; at tic; 165250485\r\n'
2021-11-17;17-56-08-328164  ;;;  b'Strike Detected! reading of; -276; High, Low; 210, -150; Current Danger Level; 6; at tic; 165355972'
2021-11-17;17-58-47-061669  ;;;  b'Strike Detected! reading of; -222; High, Low; 186, -136; Current Danger Level; 5; at tic; 165514824\r\n'
2021-11-17;17-58-47-077316  ;;;  b'Strike Detected! reading of; -200; High, Low; 186, -136; Current Danger Level; 6; at tic; 165514826\r\n'
2021-11-17;17-58-47-217917  ;;;  b'Strike Detected! reading of; -196; High, Low; 186, -136; Current Danger Level; 6; at tic; 165514828'
2021-11-17;18-01-21-147467  ;;;  b'Strike Detected! reading of; 306; High, Low; 191, -142; Current Danger Level; 5; at tic; 165668881\r\n'
2021-11-17;18-04-46-749095  ;;;  b'Strike Detected! reading of; -256; High, Low; 251, -151; Current Danger Level; 5; at tic; 165874494\r\n'
2021-11-17;18-04-46-770088  ;;;  b'Strike Detected! reading of; -245; High, Low; 251, -151; Current Danger Level; 6; at tic; 165874496\r\n'
2021-11-17;18-08-14-729289  ;;;  b'Strike Detected! reading of; -220; High, Low; 207, -153; Current Danger Level; 5; at tic; 166082387'
2021-11-17;18-13-19-390560  ;;;  b'Strike Detected! reading of; 310; High, Low; 197, -147; Current Danger Level; 5; at tic; 166387144\r\n'
2021-11-17;18-15-03-711775  ;;;  b'Strike Detected! reading of; -262; High, Low; 209, -156; Current Danger Level; 6; at tic; 166491462\r\n'
2021-11-17;18-16-38-330609  ;;;  b'Strike Detected! reading of; -241; High, Low; 217, -151; Current Danger Level; 5; at tic; 166586094\r\n'
2021-11-17;18-16-38-444574  ;;;  b'Strike Detected! reading of; -296; High, Low; 217, -151; Current Danger Level; 6; at tic; 166586096'
2021-11-17;18-16-47-286828  ;;;  b'Strike Detected! reading of; 291; High, Low; 217, -151; Current Danger Level; 6; at tic; 166595036\r\n'
2021-11-17;18-18-30-138588  ;;;  b'Strike Detected! reading of; -254; High, Low; 212, -163; Current Danger Level; 6; at tic; 166697881\r\n'
2021-11-17;18-20-14-801006  ;;;  b'Strike Detected! reading of; -231; High, Low; 207, -155; Current Danger Level; 5; at tic; 166802551\r\n'
2021-11-17;18-20-14-816650  ;;;  b'Strike Detected! reading of; -237; High, Low; 207, -155; Current Danger Level; 6; at tic; 166802553\r\n'
2021-11-17;18-21-07-894776  ;;;  b'Strike Detected! reading of; -305; High, Low; 204, -173; Current Danger Level; 6; at tic; 166855561'
2021-11-17;18-23-42-628117  ;;;  b'Strike Detected! reading of; -217; High, Low; 205, -160; Current Danger Level; 6; at tic; 167010392\r\n'
2021-11-17;18-23-42-644110  ;;;  b'Strike Detected! reading of; -302; High, Low; 205, -160; Current Danger Level; 6; at tic; 167010394\r\n'
2021-11-17;18-24-14-722153  ;;;  b'Strike Detected! reading of; 285; High, Low; 209, -231; Current Danger Level; 5; at tic; 167042392'
2021-11-17;18-25-15-428111  ;;;  b'Strike Detected! reading of; -444; High, Low; 225, -171; Current Danger Level; 6; at tic; 167103112'
2021-11-17;18-28-52-943917  ;;;  b'Strike Detected! reading of; -198; High, Low; 215, -141; Current Danger Level; 5; at tic; 167320699\r\n'
2021-11-17;18-29-25-581947  ;;;  b'Strike Detected! reading of; 331; High, Low; 228, -169; Current Danger Level; 6; at tic; 167353256'
2021-11-17;18-34-00-716748  ;;;  b'Strike Detected! reading of; 307; High, Low; 186, -141; Current Danger Level; 5; at tic; 167628385'
2021-11-17;18-35-46-343681  ;;;  b'Strike Detected! reading of; -219; High, Low; 213, -155; Current Danger Level; 6; at tic; 167734079\r\n'
2021-11-17;18-36-14-703717  ;;;  b'Strike Detected! reading of; -257; High, Low; 216, -187; Current Danger Level; 5; at tic; 167762395'
2021-11-17;18-40-55-693227  ;;;  b'Strike Detected! reading of; -266; High, Low; 194, -158; Current Danger Level; 5; at tic; 168043453\r\n'
2021-11-17;18-42-37-942591  ;;;  b'Strike Detected! reading of; -211; High, Low; 211, -152; Current Danger Level; 6; at tic; 168145723\r\n'
2021-11-17;18-42-37-965583  ;;;  b'Strike Detected! reading of; -288; High, Low; 211, -152; Current Danger Level; 6; at tic; 168145725\r\n'
2021-11-17;18-44-14-701201  ;;;  b'Strike Detected! reading of; -249; High, Low; 209, -162; Current Danger Level; 5; at tic; 168242396'
2021-11-17;18-44-22-295009  ;;;  b'Strike Detected! reading of; -283; High, Low; 209, -162; Current Danger Level; 6; at tic; 168250067\r\n'
2021-11-17;18-46-08-404021  ;;;  b'Strike Detected! reading of; -273; High, Low; 207, -155; Current Danger Level; 6; at tic; 168356182\r\n'
2021-11-17;18-48-14-703690  ;;;  b'Strike Detected! reading of; -233; High, Low; 211, -157; Current Danger Level; 5; at tic; 168482397'
2021-11-17;18-49-41-861650  ;;;  b'Strike Detected! reading of; 328; High, Low; 212, -156; Current Danger Level; 6; at tic; 168569647\r\n'
2021-11-17;18-51-30-093140  ;;;  b'Strike Detected! reading of; 318; High, Low; 212, -152; Current Danger Level; 6; at tic; 168677862\r\n'
2021-11-17;18-52-14-604195  ;;;  b'Strike Detected! reading of; -227; High, Low; 241, -154; Current Danger Level; 5; at tic; 168722399\r\n'
2021-11-17;18-52-14-713565  ;;;  b'Strike Detected! reading of; -258; High, Low; 241, -154; Current Danger Level; 6; at tic; 168722401'
2021-11-17;18-53-14-261635  ;;;  b'Strike Detected! reading of; -251; High, Low; 216, -182; Current Danger Level; 6; at tic; 168781957'
2021-11-17;18-56-14-698966  ;;;  b'Strike Detected! reading of; -222; High, Low; 214, -152; Current Danger Level; 5; at tic; 168962400'
2021-11-17;19-00-13-923615  ;;;  b'Strike Detected! reading of; 307; High, Low; 211, -154; Current Danger Level; 6; at tic; 169201725\r\n'
2021-11-17;19-03-45-123467  ;;;  b'Strike Detected! reading of; -256; High, Low; 180, -142; Current Danger Level; 5; at tic; 169412905\r\n'
2021-11-17;19-03-45-156456  ;;;  b'Strike Detected! reading of; -194; High, Low; 180, -142; Current Danger Level; 6; at tic; 169412908\r\n'
2021-11-17;19-03-45-190445  ;;;  b'Strike Detected! reading of; 259; High, Low; 180, -142; Current Danger Level; 6; at tic; 169412928\r\n'
2021-11-17;19-03-45-309409  ;;;  b'Strike Detected! reading of; 245; High, Low; 180, -142; Current Danger Level; 6; at tic; 169412930'
2021-11-17;19-07-16-614840  ;;;  b'Strike Detected! reading of; -251; High, Low; 179, -143; Current Danger Level; 5; at tic; 169624416\r\n'
2021-11-17;19-07-16-630464  ;;;  b'Strike Detected! reading of; -210; High, Low; 179, -143; Current Danger Level; 6; at tic; 169624418\r\n'
2021-11-17;19-09-00-914074  ;;;  b'Strike Detected! reading of; -252; High, Low; 183, -149; Current Danger Level; 5; at tic; 169728701\r\n'
2021-11-17;19-10-47-201401  ;;;  b'Strike Detected! reading of; 309; High, Low; 208, -164; Current Danger Level; 6; at tic; 169834999\r\n'
2021-11-17;19-12-35-074074  ;;;  b'Strike Detected! reading of; -263; High, Low; 195, -148; Current Danger Level; 5; at tic; 169942866\r\n'
2021-11-17;19-14-20-418056  ;;;  b'Strike Detected! reading of; -235; High, Low; 212, -155; Current Danger Level; 6; at tic; 170048133'
2021-11-17;19-16-05-714384  ;;;  b'Strike Detected! reading of; -210; High, Low; 212, -156; Current Danger Level; 6; at tic; 170153507\r\n'
