
2021-11-28;00-02-15-579740  ;;;  b'Strike Detected! reading of; -444; High, Low; 200, -158; Current Danger Level; 5; at tic; 192826842'
2021-11-28;08-09-30-369568  ;;;  b'Strike Detected! reading of; -279; High, Low; 188, -153; Current Danger Level; 5; at tic; 222062191\r\n'
2021-11-28;08-11-12-403207  ;;;  b'Strike Detected! reading of; -237; High, Low; 196, -163; Current Danger Level; 6; at tic; 222164239\r\n'
2021-11-28;08-11-12-421202  ;;;  b'Strike Detected! reading of; -257; High, Low; 196, -163; Current Danger Level; 6; at tic; 222164241\r\n'
2021-11-28;08-12-54-401474  ;;;  b'Strike Detected! reading of; -266; High, Low; 200, -166; Current Danger Level; 5; at tic; 222266138'
2021-11-28;08-14-36-487308  ;;;  b'Strike Detected! reading of; 288; High, Low; 197, -167; Current Danger Level; 6; at tic; 222368308\r\n'
2021-11-28;08-16-30-884277  ;;;  b'Strike Detected! reading of; -230; High, Low; 231, -165; Current Danger Level; 5; at tic; 222482628'
2021-11-28;08-20-30-780017  ;;;  b'Strike Detected! reading of; -226; High, Low; 217, -155; Current Danger Level; 5; at tic; 222722629\r\n'
2021-11-28;08-20-30-893982  ;;;  b'Strike Detected! reading of; -243; High, Low; 217, -155; Current Danger Level; 6; at tic; 222722631'
2021-11-28;08-23-07-095719  ;;;  b'Strike Detected! reading of; 286; High, Low; 204, -158; Current Danger Level; 6; at tic; 222878932\r\n'
2021-11-28;08-24-49-393193  ;;;  b'Strike Detected! reading of; 313; High, Low; 222, -150; Current Danger Level; 5; at tic; 222981227\r\n'
2021-11-28;08-26-31-367308  ;;;  b'Strike Detected! reading of; 273; High, Low; 199, -156; Current Danger Level; 6; at tic; 223083165\r\n'
2021-11-28;08-28-29-983299  ;;;  b'Strike Detected! reading of; 356; High, Low; 195, -158; Current Danger Level; 6; at tic; 223201740'
2021-11-28;08-31-36-744159  ;;;  b'Strike Detected! reading of; -250; High, Low; 169, -145; Current Danger Level; 5; at tic; 223388591\r\n'
2021-11-28;08-31-36-782148  ;;;  b'Strike Detected! reading of; -228; High, Low; 169, -145; Current Danger Level; 6; at tic; 223388639\r\n'
2021-11-28;08-31-36-896113  ;;;  b'Strike Detected! reading of; -270; High, Low; 169, -145; Current Danger Level; 6; at tic; 223388641'
2021-11-28;08-35-00-655795  ;;;  b'Strike Detected! reading of; -212; High, Low; 169, -146; Current Danger Level; 5; at tic; 223592509\r\n'
2021-11-28;08-35-00-675788  ;;;  b'Strike Detected! reading of; -258; High, Low; 169, -146; Current Danger Level; 6; at tic; 223592511\r\n'
2021-11-28;08-36-42-440025  ;;;  b'Strike Detected! reading of; -249; High, Low; 196, -160; Current Danger Level; 5; at tic; 223694295\r\n'
2021-11-28;08-36-42-455020  ;;;  b'Strike Detected! reading of; -218; High, Low; 196, -160; Current Danger Level; 6; at tic; 223694297\r\n'
2021-11-28;08-38-24-298358  ;;;  b'Strike Detected! reading of; 295; High, Low; 201, -154; Current Danger Level; 6; at tic; 223796148\r\n'
2021-11-28;08-38-24-335350  ;;;  b'Strike Detected! reading of; -243; High, Low; 201, -154; Current Danger Level; 6; at tic; 223796190\r\n'
2021-11-28;08-38-24-452311  ;;;  b'Strike Detected! reading of; -207; High, Low; 201, -154; Current Danger Level; 6; at tic; 223796193'
2021-11-28;08-40-06-331485  ;;;  b'Strike Detected! reading of; -247; High, Low; 207, -162; Current Danger Level; 6; at tic; 223898180\r\n'
2021-11-28;08-45-12-107040  ;;;  b'Strike Detected! reading of; -193; High, Low; 177, -138; Current Danger Level; 4; at tic; 224203971\r\n'
2021-11-28;08-45-12-124034  ;;;  b'Strike Detected! reading of; -300; High, Low; 177, -138; Current Danger Level; 5; at tic; 224203973\r\n'
2021-11-28;08-48-30-862086  ;;;  b'Strike Detected! reading of; 278; High, Low; 201, -145; Current Danger Level; 5; at tic; 224402636'
2021-11-28;08-55-24-135059  ;;;  b'Strike Detected! reading of; -232; High, Low; 169, -143; Current Danger Level; 5; at tic; 224816010\r\n'
2021-11-28;08-55-24-151053  ;;;  b'Strike Detected! reading of; -206; High, Low; 169, -143; Current Danger Level; 6; at tic; 224816013\r\n'
2021-11-28;09-03-54-077751  ;;;  b'Strike Detected! reading of; -216; High, Low; 166, -143; Current Danger Level; 4; at tic; 225325954\r\n'
2021-11-28;09-03-54-095745  ;;;  b'Strike Detected! reading of; -262; High, Low; 166, -143; Current Danger Level; 5; at tic; 225325956\r\n'
2021-11-28;09-05-36-198900  ;;;  b'Strike Detected! reading of; -199; High, Low; 171, -147; Current Danger Level; 5; at tic; 225428080\r\n'
2021-11-28;09-05-36-219899  ;;;  b'Strike Detected! reading of; -298; High, Low; 171, -147; Current Danger Level; 6; at tic; 225428082\r\n'
2021-11-28;09-07-18-014269  ;;;  b'Strike Detected! reading of; -255; High, Low; 195, -168; Current Danger Level; 6; at tic; 225529882\r\n'
2021-11-28;09-10-41-656301  ;;;  b'Strike Detected! reading of; -288; High, Low; 170, -150; Current Danger Level; 5; at tic; 225733529\r\n'
2021-11-28;09-12-30-855294  ;;;  b'Strike Detected! reading of; -263; High, Low; 196, -163; Current Danger Level; 5; at tic; 225842642'
2021-11-28;09-14-05-275826  ;;;  b'Strike Detected! reading of; -247; High, Low; 195, -167; Current Danger Level; 6; at tic; 225937146\r\n'
2021-11-28;09-15-36-953336  ;;;  b'Strike Detected! reading of; -224; High, Low; 194, -165; Current Danger Level; 6; at tic; 226028852\r\n'
2021-11-28;09-15-37-068277  ;;;  b'Strike Detected! reading of; -232; High, Low; 194, -165; Current Danger Level; 6; at tic; 226028854'
2021-11-28;09-17-28-929413  ;;;  b'Strike Detected! reading of; -244; High, Low; 178, -150; Current Danger Level; 5; at tic; 226140806\r\n'
2021-11-28;09-28-29-931739  ;;;  b'Strike Detected! reading of; 357; High, Low; 167, -158; Current Danger Level; 4; at tic; 226801740'
2021-11-28;09-32-49-016912  ;;;  b'Strike Detected! reading of; 280; High, Low; 169, -149; Current Danger Level; 3; at tic; 227060916\r\n'
2021-11-28;09-32-49-156903  ;;;  b'Strike Detected! reading of; 262; High, Low; 169, -149; Current Danger Level; 4; at tic; 227060965'
2021-11-28;09-37-56-129425  ;;;  b'Strike Detected! reading of; 259; High, Low; 171, -152; Current Danger Level; 4; at tic; 227368036\r\n'
2021-11-28;09-37-56-147423  ;;;  b'Strike Detected! reading of; 239; High, Low; 171, -152; Current Danger Level; 5; at tic; 227368038\r\n'
2021-11-28;09-39-38-932905  ;;;  b'Strike Detected! reading of; -256; High, Low; 193, -166; Current Danger Level; 6; at tic; 227470829\r\n'
2021-11-28;09-41-22-121743  ;;;  b'Strike Detected! reading of; -219; High, Low; 173, -153; Current Danger Level; 5; at tic; 227574034\r\n'
2021-11-28;09-41-22-136743  ;;;  b'Strike Detected! reading of; -238; High, Low; 173, -153; Current Danger Level; 6; at tic; 227574036\r\n'
2021-11-28;09-46-28-730819  ;;;  b'Strike Detected! reading of; -247; High, Low; 169, -149; Current Danger Level; 5; at tic; 227880615\r\n'
2021-11-28;09-46-28-747813  ;;;  b'Strike Detected! reading of; -209; High, Low; 169, -149; Current Danger Level; 6; at tic; 227880617\r\n'
2021-11-28;09-46-28-772814  ;;;  b'Strike Detected! reading of; 242; High, Low; 169, -149; Current Danger Level; 6; at tic; 227880638\r\n'
2021-11-28;09-46-28-788800  ;;;  b'Strike Detected! reading of; 254; High, Low; 169, -149; Current Danger Level; 6; at tic; 227880640\r\n'
2021-11-28;09-48-10-486626  ;;;  b'Strike Detected! reading of; 286; High, Low; 200, -161; Current Danger Level; 6; at tic; 227982396\r\n'
2021-11-28;09-48-10-635580  ;;;  b'Strike Detected! reading of; -252; High, Low; 200, -161; Current Danger Level; 6; at tic; 227982438'
2021-11-28;09-49-53-600269  ;;;  b'Strike Detected! reading of; -209; High, Low; 175, -148; Current Danger Level; 5; at tic; 228085521\r\n'
2021-11-28;09-49-53-617263  ;;;  b'Strike Detected! reading of; -269; High, Low; 175, -148; Current Danger Level; 6; at tic; 228085523\r\n'
2021-11-28;09-53-17-588187  ;;;  b'Strike Detected! reading of; -270; High, Low; 170, -153; Current Danger Level; 5; at tic; 228289418'
2021-11-28;09-54-59-691767  ;;;  b'Strike Detected! reading of; -258; High, Low; 196, -166; Current Danger Level; 6; at tic; 228391605\r\n'
2021-11-28;09-56-41-584121  ;;;  b'Strike Detected! reading of; -237; High, Low; 188, -158; Current Danger Level; 5; at tic; 228493501\r\n'
2021-11-28;10-01-49-265301  ;;;  b'Strike Detected! reading of; 248; High, Low; 175, -145; Current Danger Level; 5; at tic; 228801186\r\n'
2021-11-28;10-05-16-244024  ;;;  b'Strike Detected! reading of; 278; High, Low; 174, -149; Current Danger Level; 5; at tic; 229008163\r\n'
2021-11-28;10-07-00-243427  ;;;  b'Strike Detected! reading of; 301; High, Low; 194, -161; Current Danger Level; 6; at tic; 229112168\r\n'
2021-11-28;10-08-44-688005  ;;;  b'Strike Detected! reading of; 265; High, Low; 192, -187; Current Danger Level; 5; at tic; 229216616\r\n'
2021-11-28;10-12-14-333934  ;;;  b'Strike Detected! reading of; -225; High, Low; 192, -159; Current Danger Level; 6; at tic; 229426173'
2021-11-28;10-15-42-606805  ;;;  b'Strike Detected! reading of; -200; High, Low; 163, -147; Current Danger Level; 5; at tic; 229634545\r\n'
2021-11-28;10-15-42-651801  ;;;  b'Strike Detected! reading of; -265; High, Low; 163, -147; Current Danger Level; 6; at tic; 229634547\r\n'
2021-11-28;10-20-30-806387  ;;;  b'Strike Detected! reading of; -218; High, Low; 172, -151; Current Danger Level; 4; at tic; 229922660'
2021-11-28;10-20-56-082127  ;;;  b'Strike Detected! reading of; 260; High, Low; 167, -166; Current Danger Level; 5; at tic; 229948016\r\n'
2021-11-28;10-24-24-845595  ;;;  b'Strike Detected! reading of; 292; High, Low; 193, -161; Current Danger Level; 6; at tic; 230156786\r\n'
2021-11-28;10-26-09-108694  ;;;  b'Strike Detected! reading of; 275; High, Low; 183, -150; Current Danger Level; 5; at tic; 230261056\r\n'
2021-11-28;10-28-29-880102  ;;;  b'Strike Detected! reading of; -358; High, Low; 192, -165; Current Danger Level; 6; at tic; 230401742'
2021-11-28;10-29-37-408126  ;;;  b'Strike Detected! reading of; -268; High, Low; 171, -166; Current Danger Level; 5; at tic; 230469354\r\n'
2021-11-28;10-36-30-794228  ;;;  b'Strike Detected! reading of; -221; High, Low; 169, -151; Current Danger Level; 4; at tic; 230882664'
2021-11-28;10-36-34-841955  ;;;  b'Strike Detected! reading of; -254; High, Low; 169, -151; Current Danger Level; 5; at tic; 230886796\r\n'
2021-11-28;10-41-48-136682  ;;;  b'Strike Detected! reading of; -249; High, Low; 179, -154; Current Danger Level; 5; at tic; 231200095\r\n'
2021-11-28;10-43-32-547035  ;;;  b'Strike Detected! reading of; -246; High, Low; 189, -166; Current Danger Level; 6; at tic; 231304506\r\n'
2021-11-28;10-45-17-119764  ;;;  b'Strike Detected! reading of; 259; High, Low; 167, -154; Current Danger Level; 5; at tic; 231409086\r\n'
2021-11-28;10-47-01-394772  ;;;  b'Strike Detected! reading of; -239; High, Low; 193, -167; Current Danger Level; 6; at tic; 231513269'
2021-11-28;10-50-30-417685  ;;;  b'Strike Detected! reading of; 263; High, Low; 168, -150; Current Danger Level; 5; at tic; 231722378\r\n'
2021-11-28;10-53-58-520395  ;;;  b'Strike Detected! reading of; 271; High, Low; 167, -152; Current Danger Level; 5; at tic; 231930490\r\n'
2021-11-28;10-53-58-650370  ;;;  b'Strike Detected! reading of; -243; High, Low; 167, -152; Current Danger Level; 6; at tic; 231930532'
2021-11-28;10-55-42-971582  ;;;  b'Strike Detected! reading of; -234; High, Low; 188, -170; Current Danger Level; 6; at tic; 232034953\r\n'
2021-11-28;10-55-42-986581  ;;;  b'Strike Detected! reading of; -246; High, Low; 188, -170; Current Danger Level; 6; at tic; 232034955\r\n'
2021-11-28;10-59-11-343963  ;;;  b'Strike Detected! reading of; -228; High, Low; 172, -147; Current Danger Level; 5; at tic; 232243323\r\n'
2021-11-28;11-04-24-246570  ;;;  b'Strike Detected! reading of; -263; High, Low; 165, -147; Current Danger Level; 5; at tic; 232556231\r\n'
2021-11-28;11-04-30-671194  ;;;  b'Strike Detected! reading of; 252; High, Low; 165, -147; Current Danger Level; 5; at tic; 232562671\r\n'
2021-11-28;11-04-30-796185  ;;;  b'Strike Detected! reading of; 225; High, Low; 165, -147; Current Danger Level; 6; at tic; 232562673'
2021-11-28;11-06-08-288589  ;;;  b'Strike Detected! reading of; 289; High, Low; 192, -167; Current Danger Level; 6; at tic; 232660276\r\n'
2021-11-28;11-06-08-423564  ;;;  b'Strike Detected! reading of; -248; High, Low; 192, -167; Current Danger Level; 6; at tic; 232660318'
2021-11-28;11-09-08-748428  ;;;  b'Strike Detected! reading of; 436; High, Low; 171, -151; Current Danger Level; 5; at tic; 232840755\r\n'
2021-11-28;11-09-08-858422  ;;;  b'Strike Detected! reading of; 333; High, Low; 171, -151; Current Danger Level; 6; at tic; 232840757'
2021-11-28;11-13-05-407244  ;;;  b'Strike Detected! reading of; 276; High, Low; 173, -148; Current Danger Level; 6; at tic; 233077403\r\n'
2021-11-28;11-18-17-622606  ;;;  b'Strike Detected! reading of; 233; High, Low; 168, -147; Current Danger Level; 5; at tic; 233389631\r\n'
2021-11-28;11-18-17-637607  ;;;  b'Strike Detected! reading of; 267; High, Low; 168, -147; Current Danger Level; 6; at tic; 233389633\r\n'
2021-11-28;11-20-01-361669  ;;;  b'Strike Detected! reading of; -214; High, Low; 195, -159; Current Danger Level; 6; at tic; 233493362\r\n'
2021-11-28;11-21-45-446032  ;;;  b'Strike Detected! reading of; 234; High, Low; 166, -151; Current Danger Level; 5; at tic; 233597436\r\n'
2021-11-28;11-25-13-640218  ;;;  b'Strike Detected! reading of; 267; High, Low; 174, -155; Current Danger Level; 5; at tic; 233805636\r\n'
2021-11-28;11-26-57-294494  ;;;  b'Strike Detected! reading of; -229; High, Low; 196, -160; Current Danger Level; 6; at tic; 233909292\r\n'
2021-11-28;11-32-07-991192  ;;;  b'Strike Detected! reading of; -231; High, Low; 166, -147; Current Danger Level; 5; at tic; 234220000\r\n'
2021-11-28;11-32-30-752938  ;;;  b'Strike Detected! reading of; 255; High, Low; 175, -189; Current Danger Level; 5; at tic; 234242678'
2021-11-28;11-33-52-129472  ;;;  b'Strike Detected! reading of; 288; High, Low; 201, -163; Current Danger Level; 6; at tic; 234324143\r\n'
2021-11-28;11-37-20-447127  ;;;  b'Strike Detected! reading of; 292; High, Low; 173, -162; Current Danger Level; 5; at tic; 234532465\r\n'
2021-11-28;11-44-16-271753  ;;;  b'Strike Detected! reading of; -242; High, Low; 166, -152; Current Danger Level; 5; at tic; 234948296\r\n'
2021-11-28;11-44-16-296743  ;;;  b'Strike Detected! reading of; 224; High, Low; 166, -152; Current Danger Level; 6; at tic; 234948318\r\n'
2021-11-28;11-44-16-311743  ;;;  b'Strike Detected! reading of; 288; High, Low; 166, -152; Current Danger Level; 6; at tic; 234948320\r\n'
2021-11-28;11-47-44-007622  ;;;  b'Strike Detected! reading of; -235; High, Low; 179, -152; Current Danger Level; 5; at tic; 235156041\r\n'
2021-11-28;11-47-44-022610  ;;;  b'Strike Detected! reading of; -230; High, Low; 179, -152; Current Danger Level; 6; at tic; 235156043\r\n'
2021-11-28;11-48-30-742435  ;;;  b'Strike Detected! reading of; 260; High, Low; 191, -177; Current Danger Level; 5; at tic; 235202682'
2021-11-28;11-52-55-754044  ;;;  b'Strike Detected! reading of; 278; High, Low; 177, -156; Current Danger Level; 5; at tic; 235467778\r\n'
2021-11-28;11-54-39-528765  ;;;  b'Strike Detected! reading of; 299; High, Low; 193, -162; Current Danger Level; 6; at tic; 235571559\r\n'
2021-11-28;11-56-23-996246  ;;;  b'Strike Detected! reading of; -279; High, Low; 191, -164; Current Danger Level; 6; at tic; 235676033\r\n'
2021-11-28;11-56-24-146222  ;;;  b'Strike Detected! reading of; 301; High, Low; 191, -164; Current Danger Level; 6; at tic; 235676072'
2021-11-28;11-59-46-558995  ;;;  b'Strike Detected! reading of; -255; High, Low; 167, -156; Current Danger Level; 5; at tic; 235878516'
2021-11-28;12-01-35-681361  ;;;  b'Strike Detected! reading of; 271; High, Low; 172, -160; Current Danger Level; 5; at tic; 235987631'
2021-11-28;12-03-19-784617  ;;;  b'Strike Detected! reading of; 265; High, Low; 188, -170; Current Danger Level; 6; at tic; 236091827\r\n'
2021-11-28;12-06-47-152730  ;;;  b'Strike Detected! reading of; 284; High, Low; 167, -156; Current Danger Level; 5; at tic; 236299195\r\n'
2021-11-28;12-08-31-065574  ;;;  b'Strike Detected! reading of; -261; High, Low; 190, -166; Current Danger Level; 5; at tic; 236403112\r\n'
2021-11-28;12-10-15-222220  ;;;  b'Strike Detected! reading of; 264; High, Low; 196, -167; Current Danger Level; 6; at tic; 236507268\r\n'
2021-11-28;12-11-58-790542  ;;;  b'Strike Detected! reading of; -270; High, Low; 196, -165; Current Danger Level; 6; at tic; 236610842\r\n'
2021-11-28;12-16-30-719268  ;;;  b'Strike Detected! reading of; -225; High, Low; 173, -154; Current Danger Level; 4; at tic; 236882690'
2021-11-28;12-17-10-274795  ;;;  b'Strike Detected! reading of; -231; High, Low; 173, -164; Current Danger Level; 5; at tic; 236922337\r\n'
2021-11-28;12-17-10-289834  ;;;  b'Strike Detected! reading of; -252; High, Low; 173, -164; Current Danger Level; 6; at tic; 236922339\r\n'
2021-11-28;12-20-30-756532  ;;;  b'Strike Detected! reading of; 266; High, Low; 190, -170; Current Danger Level; 5; at tic; 237122732'
2021-11-28;12-22-21-381001  ;;;  b'Strike Detected! reading of; -270; High, Low; 190, -170; Current Danger Level; 6; at tic; 237233442\r\n'
2021-11-28;12-27-32-892602  ;;;  b'Strike Detected! reading of; -213; High, Low; 164, -156; Current Danger Level; 5; at tic; 237544955\r\n'
2021-11-28;12-27-32-912596  ;;;  b'Strike Detected! reading of; 252; High, Low; 164, -156; Current Danger Level; 6; at tic; 237544977\r\n'
2021-11-28;12-27-32-930590  ;;;  b'Strike Detected! reading of; 242; High, Low; 164, -156; Current Danger Level; 6; at tic; 237544979\r\n'
2021-11-28;12-28-44-578483  ;;;  b'Strike Detected! reading of; -289; High, Low; 224, -167; Current Danger Level; 5; at tic; 237616561'
2021-11-28;12-30-49-319640  ;;;  b'Strike Detected! reading of; 375; High, Low; 197, -178; Current Danger Level; 6; at tic; 237741302'
2021-11-28;12-32-30-710104  ;;;  b'Strike Detected! reading of; -238; High, Low; 205, -171; Current Danger Level; 5; at tic; 237842694'
2021-11-28;12-32-42-305449  ;;;  b'Strike Detected! reading of; -249; High, Low; 205, -171; Current Danger Level; 6; at tic; 237854374\r\n'
2021-11-28;12-36-09-597225  ;;;  b'Strike Detected! reading of; -274; High, Low; 194, -160; Current Danger Level; 6; at tic; 238061663\r\n'
2021-11-28;12-39-36-932277  ;;;  b'Strike Detected! reading of; 280; High, Low; 170, -153; Current Danger Level; 5; at tic; 238268994\r\n'
2021-11-28;12-43-03-738306  ;;;  b'Strike Detected! reading of; 261; High, Low; 167, -155; Current Danger Level; 5; at tic; 238475827\r\n'
2021-11-28;12-43-03-753304  ;;;  b'Strike Detected! reading of; 240; High, Low; 167, -155; Current Danger Level; 6; at tic; 238475829\r\n'
2021-11-28;12-44-46-995780  ;;;  b'Strike Detected! reading of; -265; High, Low; 201, -165; Current Danger Level; 5; at tic; 238579049\r\n'
2021-11-28;12-46-30-931516  ;;;  b'Strike Detected! reading of; -247; High, Low; 194, -165; Current Danger Level; 6; at tic; 238683014\r\n'
2021-11-28;12-49-58-225672  ;;;  b'Strike Detected! reading of; -296; High, Low; 164, -154; Current Danger Level; 5; at tic; 238890310\r\n'
2021-11-28;12-53-25-993239  ;;;  b'Strike Detected! reading of; -252; High, Low; 169, -158; Current Danger Level; 5; at tic; 239098082\r\n'
2021-11-28;12-55-09-385641  ;;;  b'Strike Detected! reading of; 271; High, Low; 189, -171; Current Danger Level; 6; at tic; 239201481\r\n'
2021-11-28;13-00-20-753563  ;;;  b'Strike Detected! reading of; -220; High, Low; 161, -155; Current Danger Level; 5; at tic; 239512849\r\n'
2021-11-28;13-00-20-778562  ;;;  b'Strike Detected! reading of; 229; High, Low; 161, -155; Current Danger Level; 6; at tic; 239512870\r\n'
2021-11-28;13-00-20-793572  ;;;  b'Strike Detected! reading of; 260; High, Low; 161, -155; Current Danger Level; 6; at tic; 239512872\r\n'
2021-11-28;13-02-03-856639  ;;;  b'Strike Detected! reading of; -214; High, Low; 164, -158; Current Danger Level; 5; at tic; 239615970\r\n'
2021-11-28;13-02-03-876639  ;;;  b'Strike Detected! reading of; -259; High, Low; 164, -158; Current Danger Level; 6; at tic; 239615972\r\n'
2021-11-28;13-05-31-537506  ;;;  b'Strike Detected! reading of; 279; High, Low; 169, -161; Current Danger Level; 5; at tic; 239823632\r\n'
2021-11-28;13-08-30-681653  ;;;  b'Strike Detected! reading of; -241; High, Low; 191, -176; Current Danger Level; 5; at tic; 240002702'
2021-11-28;13-24-27-393198  ;;;  b'Strike Detected! reading of; 276; High, Low; 182, -158; Current Danger Level; 3; at tic; 240959515\r\n'
2021-11-28;13-27-53-257010  ;;;  b'Strike Detected! reading of; 284; High, Low; 175, -158; Current Danger Level; 3; at tic; 241165381\r\n'
2021-11-28;13-27-53-386965  ;;;  b'Strike Detected! reading of; -255; High, Low; 175, -158; Current Danger Level; 4; at tic; 241165423'
2021-11-28;13-29-36-206118  ;;;  b'Strike Detected! reading of; 255; High, Low; 173, -166; Current Danger Level; 4; at tic; 241268342\r\n'
2021-11-28;13-29-36-224115  ;;;  b'Strike Detected! reading of; 239; High, Low; 173, -166; Current Danger Level; 5; at tic; 241268344\r\n'
2021-11-28;13-34-45-385856  ;;;  b'Strike Detected! reading of; 273; High, Low; 168, -160; Current Danger Level; 5; at tic; 241577516\r\n'
2021-11-28;13-38-12-141201  ;;;  b'Strike Detected! reading of; -214; High, Low; 167, -152; Current Danger Level; 5; at tic; 241784291\r\n'
2021-11-28;13-38-12-256194  ;;;  b'Strike Detected! reading of; -238; High, Low; 167, -152; Current Danger Level; 6; at tic; 241784294'
2021-11-28;13-45-04-591656  ;;;  b'Strike Detected! reading of; -246; High, Low; 163, -156; Current Danger Level; 4; at tic; 242196728\r\n'
2021-11-28;13-46-47-599698  ;;;  b'Strike Detected! reading of; -29; High, Low; 169, -162; Current Danger Level; 5; at tic; 242299742\r\n'
2021-11-28;13-51-57-136110  ;;;  b'Strike Detected! reading of; -225; High, Low; 165, -155; Current Danger Level; 5; at tic; 242609293\r\n'
2021-11-28;13-51-57-154105  ;;;  b'Strike Detected! reading of; -239; High, Low; 165, -155; Current Danger Level; 6; at tic; 242609295\r\n'
2021-11-28;13-52-30-646154  ;;;  b'Strike Detected! reading of; 260; High, Low; 181, -197; Current Danger Level; 5; at tic; 242642714'
2021-11-28;13-53-40-067779  ;;;  b'Strike Detected! reading of; -280; High, Low; 206, -174; Current Danger Level; 6; at tic; 242712220\r\n'
2021-11-28;13-57-06-231927  ;;;  b'Strike Detected! reading of; -290; High, Low; 194, -170; Current Danger Level; 5; at tic; 242918390\r\n'
2021-11-28;13-58-49-752656  ;;;  b'Strike Detected! reading of; 287; High, Low; 196, -177; Current Danger Level; 6; at tic; 243021898\r\n'
2021-11-28;14-02-15-885253  ;;;  b'Strike Detected! reading of; 249; High, Low; 168, -157; Current Danger Level; 5; at tic; 243228040\r\n'
2021-11-28;14-03-58-692135  ;;;  b'Strike Detected! reading of; 261; High, Low; 193, -165; Current Danger Level; 6; at tic; 243330846\r\n'
2021-11-28;14-10-50-944641  ;;;  b'Strike Detected! reading of; -231; High, Low; 169, -158; Current Danger Level; 4; at tic; 243743106\r\n'
2021-11-28;14-12-34-059591  ;;;  b'Strike Detected! reading of; 278; High, Low; 164, -158; Current Danger Level; 4; at tic; 243846243\r\n'
2021-11-28;14-12-34-087582  ;;;  b'Strike Detected! reading of; 221; High, Low; 164, -158; Current Danger Level; 5; at tic; 243846246\r\n'
2021-11-28;14-15-59-644104  ;;;  b'Strike Detected! reading of; -269; High, Low; 195, -180; Current Danger Level; 6; at tic; 244051810\r\n'
2021-11-28;14-17-42-748266  ;;;  b'Strike Detected! reading of; 271; High, Low; 163, -162; Current Danger Level; 5; at tic; 244154925\r\n'
2021-11-28;14-21-08-306914  ;;;  b'Strike Detected! reading of; -261; High, Low; 172, -159; Current Danger Level; 5; at tic; 244360486\r\n'
2021-11-28;14-22-51-106682  ;;;  b'Strike Detected! reading of; -273; High, Low; 196, -174; Current Danger Level; 6; at tic; 244463288\r\n'
2021-11-28;14-24-34-052047  ;;;  b'Strike Detected! reading of; 274; High, Low; 196, -178; Current Danger Level; 5; at tic; 244566146'
2021-11-28;14-27-59-427777  ;;;  b'Strike Detected! reading of; 259; High, Low; 193, -171; Current Danger Level; 6; at tic; 244771609\r\n'
2021-11-28;14-28-29-642359  ;;;  b'Strike Detected! reading of; -312; High, Low; 207, -168; Current Danger Level; 6; at tic; 244801746'
2021-11-28;14-33-07-081102  ;;;  b'Strike Detected! reading of; 242; High, Low; 172, -161; Current Danger Level; 4; at tic; 245079266\r\n'
2021-11-28;14-34-49-965471  ;;;  b'Strike Detected! reading of; -229; High, Low; 170, -160; Current Danger Level; 5; at tic; 245182158\r\n'
2021-11-28;14-36-33-452474  ;;;  b'Strike Detected! reading of; 275; High, Low; 191, -176; Current Danger Level; 5; at tic; 245285639\r\n'
2021-11-28;14-38-15-936599  ;;;  b'Strike Detected! reading of; -277; High, Low; 197, -176; Current Danger Level; 6; at tic; 245388132\r\n'
2021-11-28;14-41-41-772009  ;;;  b'Strike Detected! reading of; 275; High, Low; 170, -170; Current Danger Level; 5; at tic; 245593964\r\n'
2021-11-28;14-43-24-377489  ;;;  b'Strike Detected! reading of; -249; High, Low; 196, -175; Current Danger Level; 6; at tic; 245696583\r\n'
2021-11-28;14-46-49-959042  ;;;  b'Strike Detected! reading of; 248; High, Low; 162, -158; Current Danger Level; 5; at tic; 245902159\r\n'
2021-11-28;14-53-40-822572  ;;;  b'Strike Detected! reading of; -256; High, Low; 167, -160; Current Danger Level; 4; at tic; 246313034\r\n'
2021-11-28;14-55-23-619902  ;;;  b'Strike Detected! reading of; 279; High, Low; 173, -159; Current Danger Level; 5; at tic; 246415834\r\n'
2021-11-28;14-57-06-367270  ;;;  b'Strike Detected! reading of; 271; High, Low; 187, -164; Current Danger Level; 5; at tic; 246518580\r\n'
2021-11-28;15-00-32-276867  ;;;  b'Strike Detected! reading of; -230; High, Low; 195, -168; Current Danger Level; 5; at tic; 24672402\r\n'
2021-11-28;15-00-32-294861  ;;;  b'Strike Detected! reading of; -238; High, Low; 195, -168; Current Danger Level; 6; at tic; 246724505\r\n'
2021-11-28;15-07-23-175136  ;;;  b'Strike Detected! reading of; 231; High, Low; 167, -156; Current Danger Level; 5; at tic; 247135411\r\n'
2021-11-28;15-07-23-198537  ;;;  b'Strike Detected! reading of; 260; High, Low; 167, -156; Current Danger Level; 6; at tic; 247135413\r\n'
2021-11-28;15-08-30-590422  ;;;  b'Strike Detected! reading of; 283; High, Low; 195, -169; Current Danger Level; 5; at tic; 247202734'
2021-11-28;15-12-30-949723  ;;;  b'Strike Detected! reading of; 271; High, Low; 192, -180; Current Danger Level; 5; at tic; 247443180\r\n'
2021-11-28;15-13-05-761737  ;;;  b'Strike Detected! reading of; -249; High, Low; 231, -174; Current Danger Level; 6; at tic; 247478013\r\n'
2021-11-28;15-13-05-875701  ;;;  b'Strike Detected! reading of; -239; High, Low; 231, -174; Current Danger Level; 6; at tic; 247478016'
2021-11-28;15-14-54-806298  ;;;  b'Strike Detected! reading of; 289; High, Low; 210, -181; Current Danger Level; 6; at tic; 247586957'
