
2021-11-24;00-00-05-463707  ;;;  b'Strike Detected! reading of; -364; High, Low; 161, -165; Current Danger Level; 5; at tic; 705601876'
2021-11-24;17-35-25-082963  ;;;  b'Strike Detected! reading of; -297; High, Low; 237, -198; Current Danger Level; 3; at tic; 768922618\r\n'
2021-11-24;17-37-10-996974  ;;;  b'Strike Detected! reading of; -343; High, Low; 234, -196; Current Danger Level; 3; at tic; 769028455'
2021-11-24;17-38-56-427123  ;;;  b'Strike Detected! reading of; 370; High, Low; 223, -199; Current Danger Level; 4; at tic; 769133968\r\n'
2021-11-24;17-42-25-438413  ;;;  b'Strike Detected! reading of; 386; High, Low; 223, -185; Current Danger Level; 4; at tic; 769342984\r\n'
2021-11-24;17-44-07-958059  ;;;  b'Strike Detected! reading of; 362; High, Low; 235, -192; Current Danger Level; 4; at tic; 769445508\r\n'
2021-11-24;17-47-34-764269  ;;;  b'Strike Detected! reading of; -331; High, Low; 222, -184; Current Danger Level; 5; at tic; 769652305\r\n'
2021-11-24;17-51-00-708151  ;;;  b'Strike Detected! reading of; 351; High, Low; 227, -190; Current Danger Level; 5; at tic; 769858264\r\n'
2021-11-24;17-52-07-490251  ;;;  b'Strike Detected! reading of; -290; High, Low; 279, -207; Current Danger Level; 5; at tic; 769924964'
2021-11-24;17-52-23-660095  ;;;  Searching for devices...
2021-11-24;17-52-26-325592  ;;;  Device detected on COM port COM5!
2021-11-24;17-59-49-152058  ;;;  b'Strike Detected! reading of; -292; High, Low; 237, -197; Current Danger Level; 1; at tic; 441261\r\n'
2021-11-24;18-10-09-162479  ;;;  b'Strike Detected! reading of; -324; High, Low; 241, -194; Current Danger Level; 1; at tic; 1061283\r\n'
2021-11-24;18-17-02-778761  ;;;  b'Strike Detected! reading of; -347; High, Low; 234, -186; Current Danger Level; 1; at tic; 1474911\r\n'
2021-11-24;18-18-47-184191  ;;;  b'Strike Detected! reading of; 351; High, Low; 234, -194; Current Danger Level; 2; at tic; 1579316\r\n'
2021-11-24;18-23-57-259629  ;;;  b'Strike Detected! reading of; -276; High, Low; 238, -190; Current Danger Level; 2; at tic; 1889307'
2021-11-24;18-25-41-118882  ;;;  b'Strike Detected! reading of; 362; High, Low; 241, -195; Current Danger Level; 2; at tic; 1993170'
2021-11-24;18-27-25-087795  ;;;  b'Strike Detected! reading of; -287; High, Low; 243, -192; Current Danger Level; 3; at tic; 2097148'
2021-11-24;18-30-52-617229  ;;;  b'Strike Detected! reading of; 375; High, Low; 241, -194; Current Danger Level; 3; at tic; 2304676'
2021-11-24;18-36-04-060536  ;;;  b'Strike Detected! reading of; 344; High, Low; 236, -188; Current Danger Level; 3; at tic; 2616121'
2021-11-24;18-41-13-010806  ;;;  b'Strike Detected! reading of; -302; High, Low; 234, -188; Current Danger Level; 2; at tic; 2925167\r\n'
2021-11-24;18-46-21-800979  ;;;  b'Strike Detected! reading of; -261; High, Low; 239, -192; Current Danger Level; 2; at tic; 3233873'
2021-11-24;18-48-05-074378  ;;;  b'Strike Detected! reading of; -295; High, Low; 232, -191; Current Danger Level; 3; at tic; 3337238\r\n'
2021-11-24;18-49-48-236096  ;;;  b'Strike Detected! reading of; -296; High, Low; 233, -192; Current Danger Level; 3; at tic; 3440402\r\n'
2021-11-24;18-51-30-738194  ;;;  b'Strike Detected! reading of; -247; High, Low; 221, -180; Current Danger Level; 4; at tic; 3542906\r\n'
2021-11-24;18-52-29-502890  ;;;  b'Strike Detected! reading of; 352; High, Low; 216, -179; Current Danger Level; 5; at tic; 3601677\r\n'
2021-11-24;18-56-36-842958  ;;;  b'Strike Detected! reading of; -336; High, Low; 221, -181; Current Danger Level; 4; at tic; 3848971\r\n'
2021-11-24;18-56-36-882947  ;;;  b'Strike Detected! reading of; -266; High, Low; 221, -181; Current Danger Level; 5; at tic; 3849037\r\n'
2021-11-24;18-56-36-907939  ;;;  b'Strike Detected! reading of; -257; High, Low; 221, -181; Current Danger Level; 6; at tic; 3849039\r\n'
2021-11-24;19-00-03-044132  ;;;  b'Strike Detected! reading of; -295; High, Low; 266, -212; Current Danger Level; 6; at tic; 4055214\r\n'
2021-11-24;19-06-54-390252  ;;;  b'Strike Detected! reading of; -298; High, Low; 221, -185; Current Danger Level; 4; at tic; 4466575\r\n'
2021-11-24;19-15-28-290567  ;;;  b'Strike Detected! reading of; 372; High, Low; 239, -196; Current Danger Level; 3; at tic; 4980456\r\n'
2021-11-24;19-32-33-687142  ;;;  b'Strike Detected! reading of; -344; High, Low; 238, -188; Current Danger Level; 1; at tic; 6005807'
2021-11-24;19-35-59-299902  ;;;  b'Strike Detected! reading of; 365; High, Low; 241, -193; Current Danger Level; 2; at tic; 6211507\r\n'
2021-11-24;19-40-40-839498  ;;;  b'Strike Detected! reading of; -292; High, Low; 238, -188; Current Danger Level; 1; at tic; 6492975'
2021-11-24;19-44-30-237146  ;;;  b'Strike Detected! reading of; 337; High, Low; 240, -195; Current Danger Level; 1; at tic; 6722458\r\n'
2021-11-24;19-46-12-365351  ;;;  b'Strike Detected! reading of; -327; High, Low; 241, -194; Current Danger Level; 2; at tic; 6824505'
2021-11-24;19-52-29-456367  ;;;  b'Strike Detected! reading of; 359; High, Low; 237, -195; Current Danger Level; 2; at tic; 7201678\r\n'
2021-11-24;19-54-44-439670  ;;;  b'Strike Detected! reading of; -322; High, Low; 241, -193; Current Danger Level; 2; at tic; 7336672\r\n'
2021-11-24;19-56-26-646476  ;;;  b'Strike Detected! reading of; -289; High, Low; 237, -193; Current Danger Level; 3; at tic; 7438879\r\n'
2021-11-24;19-58-08-904265  ;;;  b'Strike Detected! reading of; -319; High, Low; 237, -193; Current Danger Level; 3; at tic; 7541142\r\n'
2021-11-24;19-59-51-410854  ;;;  b'Strike Detected! reading of; -310; High, Low; 222, -187; Current Danger Level; 4; at tic; 7643648\r\n'
2021-11-24;20-01-33-343104  ;;;  b'Strike Detected! reading of; 324; High, Low; 222, -187; Current Danger Level; 4; at tic; 7745576\r\n'
2021-11-24;20-06-40-063651  ;;;  b'Strike Detected! reading of; -355; High, Low; 227, -191; Current Danger Level; 4; at tic; 8052307\r\n'
2021-11-24;20-11-48-465742  ;;;  b'Strike Detected! reading of; -290; High, Low; 227, -191; Current Danger Level; 4; at tic; 8360716\r\n'
2021-11-24;20-13-30-517933  ;;;  b'Strike Detected! reading of; 364; High, Low; 223, -192; Current Danger Level; 4; at tic; 8462772\r\n'
2021-11-24;20-13-30-651891  ;;;  b'Strike Detected! reading of; -348; High, Low; 223, -192; Current Danger Level; 5; at tic; 8462814'
2021-11-24;20-16-55-525389  ;;;  b'Strike Detected! reading of; -287; High, Low; 256, -203; Current Danger Level; 5; at tic; 8667774\r\n'
2021-11-24;20-18-37-677588  ;;;  b'Strike Detected! reading of; 382; High, Low; 261, -209; Current Danger Level; 6; at tic; 8769935\r\n'
2021-11-24;20-20-20-723323  ;;;  b'Strike Detected! reading of; 358; High, Low; 268, -201; Current Danger Level; 6; at tic; 8872985\r\n'
2021-11-24;20-20-20-848321  ;;;  b'Strike Detected! reading of; -326; High, Low; 268, -201; Current Danger Level; 6; at tic; 8873026'
2021-11-24;20-27-18-724353  ;;;  b'Strike Detected! reading of; -348; High, Low; 226, -191; Current Danger Level; 4; at tic; 9290986\r\n'
2021-11-24;20-30-43-816892  ;;;  b'Strike Detected! reading of; -282; High, Low; 225, -187; Current Danger Level; 4; at tic; 9496080\r\n'
2021-11-24;20-32-28-198526  ;;;  b'Strike Detected! reading of; -339; High, Low; 228, -182; Current Danger Level; 5; at tic; 9600474\r\n'
2021-11-24;20-35-56-150722  ;;;  b'Strike Detected! reading of; 369; High, Low; 225, -186; Current Danger Level; 5; at tic; 9808335'
2021-11-24;20-37-41-807364  ;;;  b'Strike Detected! reading of; -257; High, Low; 225, -191; Current Danger Level; 5; at tic; 9914085\r\n'
2021-11-24;20-44-50-169670  ;;;  b'Strike Detected! reading of; 331; High, Low; 226, -181; Current Danger Level; 4; at tic; 10342450\r\n'
2021-11-24;20-48-25-568674  ;;;  b'Strike Detected! reading of; -309; High, Low; 219, -182; Current Danger Level; 5; at tic; 10557857\r\n'
2021-11-24;20-50-12-831999  ;;;  b'Strike Detected! reading of; 353; High, Low; 215, -178; Current Danger Level; 5; at tic; 10665118\r\n'
2021-11-24;20-51-59-201830  ;;;  b'Strike Detected! reading of; -358; High, Low; 259, -199; Current Danger Level; 6; at tic; 10771492\r\n'
2021-11-24;20-52-29-407589  ;;;  b'Strike Detected! reading of; -345; High, Low; 252, -236; Current Danger Level; 6; at tic; 10801680\r\n'
2021-11-24;20-53-43-822024  ;;;  b'Strike Detected! reading of; -306; High, Low; 224, -191; Current Danger Level; 5; at tic; 10876115\r\n'
2021-11-24;20-56-29-494981  ;;;  b'Strike Detected! reading of; -305; High, Low; 254, -203; Current Danger Level; 5; at tic; 11041726'
2021-11-24;20-59-07-580055  ;;;  b'Strike Detected! reading of; -311; High, Low; 259, -205; Current Danger Level; 6; at tic; 11199890\r\n'
2021-11-24;21-04-19-380110  ;;;  b'Strike Detected! reading of; 312; High, Low; 218, -182; Current Danger Level; 5; at tic; 11511696\r\n'
2021-11-24;21-13-04-537537  ;;;  b'Strike Detected! reading of; 360; High, Low; 243, -184; Current Danger Level; 3; at tic; 12036763'
2021-11-24;21-16-33-020184  ;;;  b'Strike Detected! reading of; -287; High, Low; 221, -190; Current Danger Level; 3; at tic; 12245338\r\n'
2021-11-24;21-18-16-946816  ;;;  b'Strike Detected! reading of; -356; High, Low; 217, -185; Current Danger Level; 4; at tic; 12349273\r\n'
2021-11-24;21-25-13-508422  ;;;  b'Strike Detected! reading of; -269; High, Low; 230, -186; Current Danger Level; 3; at tic; 12765842\r\n'
2021-11-24;21-25-13-529416  ;;;  b'Strike Detected! reading of; -275; High, Low; 230, -186; Current Danger Level; 4; at tic; 12765844\r\n'
2021-11-24;21-26-56-782762  ;;;  b'Strike Detected! reading of; 321; High, Low; 222, -188; Current Danger Level; 5; at tic; 12869117\r\n'
2021-11-24;21-28-41-383458  ;;;  b'Strike Detected! reading of; -335; High, Low; 261, -206; Current Danger Level; 5; at tic; 12973621'
2021-11-24;21-37-21-347015  ;;;  b'Strike Detected! reading of; 358; High, Low; 227, -181; Current Danger Level; 4; at tic; 13493693\r\n'
2021-11-24;21-40-29-480442  ;;;  b'Strike Detected! reading of; 351; High, Low; 237, -185; Current Danger Level; 4; at tic; 13681737'
2021-11-24;21-40-45-553367  ;;;  b'Strike Detected! reading of; 555; High, Low; 294, -188; Current Danger Level; 5; at tic; 13697814'
2021-11-24;21-47-05-620057  ;;;  b'Strike Detected! reading of; -298; High, Low; 219, -181; Current Danger Level; 5; at tic; 14077996\r\n'
2021-11-24;21-47-05-729430  ;;;  b'Strike Detected! reading of; -303; High, Low; 219, -181; Current Danger Level; 6; at tic; 14077998'
2021-11-24;21-47-45-308174  ;;;  b'Strike Detected! reading of; 379; High, Low; 239, -242; Current Danger Level; 6; at tic; 14117664\r\n'
2021-11-24;21-49-13-981239  ;;;  b'Strike Detected! reading of; 371; High, Low; 245, -189; Current Danger Level; 5; at tic; 14206260'
2021-11-24;21-49-33-352376  ;;;  b'Strike Detected! reading of; -293; High, Low; 308, -196; Current Danger Level; 6; at tic; 14225702\r\n'
2021-11-24;21-51-23-237334  ;;;  b'Strike Detected! reading of; -289; High, Low; 258, -208; Current Danger Level; 6; at tic; 14335516'
2021-11-24;21-52-29-362371  ;;;  b'Strike Detected! reading of; -354; High, Low; 255, -207; Current Danger Level; 6; at tic; 14401681\r\n'
2021-11-24;21-54-42-097566  ;;;  b'Strike Detected! reading of; -336; High, Low; 221, -179; Current Danger Level; 5; at tic; 14534448\r\n'
2021-11-24;21-59-51-865077  ;;;  b'Strike Detected! reading of; 342; High, Low; 221, -177; Current Danger Level; 5; at tic; 14844221\r\n'
2021-11-24;22-03-49-857583  ;;;  b'Strike Detected! reading of; -292; High, Low; 232, -179; Current Danger Level; 5; at tic; 15082151'
2021-11-24;22-12-04-683204  ;;;  b'Strike Detected! reading of; 338; High, Low; 216, -179; Current Danger Level; 5; at tic; 15577054\r\n'
2021-11-24;22-13-48-864798  ;;;  b'Strike Detected! reading of; -319; High, Low; 215, -179; Current Danger Level; 5; at tic; 15681241\r\n'
2021-11-24;22-18-58-518782  ;;;  b'Strike Detected! reading of; 287; High, Low; 214, -174; Current Danger Level; 5; at tic; 15990894\r\n'
2021-11-24;22-22-24-215158  ;;;  b'Strike Detected! reading of; 290; High, Low; 215, -173; Current Danger Level; 5; at tic; 16196608\r\n'
2021-11-24;22-24-06-479746  ;;;  b'Strike Detected! reading of; 367; High, Low; 255, -190; Current Danger Level; 6; at tic; 16298868\r\n'
2021-11-24;22-25-51-627450  ;;;  b'Strike Detected! reading of; -358; High, Low; 222, -180; Current Danger Level; 5; at tic; 16404015\r\n'
2021-11-24;22-29-17-547970  ;;;  b'Strike Detected! reading of; -300; High, Low; 231, -172; Current Danger Level; 5; at tic; 16609936\r\n'
2021-11-24;22-31-02-185412  ;;;  b'Strike Detected! reading of; 330; High, Low; 245, -198; Current Danger Level; 6; at tic; 16714582\r\n'
2021-11-24;22-32-29-336921  ;;;  b'Strike Detected! reading of; -263; High, Low; 263, -192; Current Danger Level; 5; at tic; 16801751\r\n'
2021-11-24;22-32-29-450883  ;;;  b'Strike Detected! reading of; -278; High, Low; 263, -192; Current Danger Level; 6; at tic; 16801753'
2021-11-24;22-34-27-346109  ;;;  b'Strike Detected! reading of; -286; High, Low; 252, -198; Current Danger Level; 6; at tic; 16919744\r\n'
2021-11-24;22-39-38-334749  ;;;  b'Strike Detected! reading of; 360; High, Low; 211, -173; Current Danger Level; 5; at tic; 17230747\r\n'
2021-11-24;22-41-20-831918  ;;;  b'Strike Detected! reading of; 351; High, Low; 224, -177; Current Danger Level; 5; at tic; 17333241\r\n'
2021-11-24;22-46-28-232908  ;;;  b'Strike Detected! reading of; -253; High, Low; 218, -176; Current Danger Level; 5; at tic; 17640641\r\n'
2021-11-24;22-48-29-464804  ;;;  b'Strike Detected! reading of; -295; High, Low; 251, -198; Current Danger Level; 5; at tic; 17761754'
2021-11-24;22-49-57-921704  ;;;  b'Strike Detected! reading of; -286; High, Low; 249, -200; Current Danger Level; 6; at tic; 17850327\r\n'
2021-11-24;22-53-25-692490  ;;;  b'Strike Detected! reading of; 361; High, Low; 232, -189; Current Danger Level; 5; at tic; 18058105\r\n'
2021-11-24;22-55-10-867377  ;;;  b'Strike Detected! reading of; -292; High, Low; 259, -195; Current Danger Level; 6; at tic; 18163200'
2021-11-24;22-56-54-300311  ;;;  b'Strike Detected! reading of; -262; High, Low; 239, -195; Current Danger Level; 5; at tic; 18266728\r\n'
2021-11-24;22-56-54-315938  ;;;  b'Strike Detected! reading of; -272; High, Low; 239, -195; Current Danger Level; 6; at tic; 18266730\r\n'
2021-11-24;23-00-19-943786  ;;;  b'Strike Detected! reading of; 357; High, Low; 241, -193; Current Danger Level; 6; at tic; 18472358\r\n'
2021-11-24;23-03-46-767654  ;;;  b'Strike Detected! reading of; -240; High, Low; 218, -171; Current Danger Level; 5; at tic; 18679200\r\n'
2021-11-24;23-03-46-783279  ;;;  b'Strike Detected! reading of; -284; High, Low; 218, -171; Current Danger Level; 6; at tic; 18679202\r\n'
2021-11-24;23-10-45-341545  ;;;  b'Strike Detected! reading of; -273; High, Low; 207, -165; Current Danger Level; 4; at tic; 19097763\r\n'
2021-11-24;23-14-10-427703  ;;;  b'Strike Detected! reading of; 347; High, Low; 209, -168; Current Danger Level; 4; at tic; 19302859\r\n'
2021-11-24;23-17-35-571150  ;;;  b'Strike Detected! reading of; -326; High, Low; 214, -170; Current Danger Level; 4; at tic; 19508000\r\n'
2021-11-24;23-19-19-828477  ;;;  b'Strike Detected! reading of; 365; High, Low; 220, -167; Current Danger Level; 5; at tic; 19612269\r\n'
2021-11-24;23-21-02-381979  ;;;  b'Strike Detected! reading of; 345; High, Low; 221, -169; Current Danger Level; 5; at tic; 19714819\r\n'
2021-11-24;23-21-02-513937  ;;;  b'Strike Detected! reading of; -328; High, Low; 221, -169; Current Danger Level; 6; at tic; 19714860'
2021-11-24;23-26-10-146589  ;;;  b'Strike Detected! reading of; -264; High, Low; 215, -171; Current Danger Level; 5; at tic; 20022580\r\n'
2021-11-24;23-27-52-727068  ;;;  b'Strike Detected! reading of; -306; High, Low; 243, -202; Current Danger Level; 6; at tic; 20125166\r\n'
2021-11-24;23-36-29-867824  ;;;  b'Strike Detected! reading of; -324; High, Low; 210, -169; Current Danger Level; 3; at tic; 20642314\r\n'
2021-11-24;23-38-12-580795  ;;;  b'Strike Detected! reading of; -332; High, Low; 204, -173; Current Danger Level; 4; at tic; 20745026\r\n'
2021-11-24;23-40-29-400490  ;;;  b'Strike Detected! reading of; -313; High, Low; 225, -176; Current Danger Level; 4; at tic; 20881768'
2021-11-24;23-41-40-244682  ;;;  b'Strike Detected! reading of; -331; High, Low; 207, -179; Current Danger Level; 5; at tic; 20952697\r\n'
2021-11-24;23-46-48-306126  ;;;  b'Strike Detected! reading of; 300; High, Low; 204, -167; Current Danger Level; 5; at tic; 21260676'
2021-11-24;23-52-00-094363  ;;;  b'Strike Detected! reading of; 336; High, Low; 205, -173; Current Danger Level; 5; at tic; 21572556\r\n'
2021-11-24;23-52-29-390171  ;;;  b'Strike Detected! reading of; -313; High, Low; 270, -179; Current Danger Level; 5; at tic; 21601771'
2021-11-24;23-53-43-106351  ;;;  b'Strike Detected! reading of; -324; High, Low; 255, -196; Current Danger Level; 6; at tic; 21675569\r\n'
2021-11-24;23-55-27-813426  ;;;  b'Strike Detected! reading of; -257; High, Low; 238, -190; Current Danger Level; 6; at tic; 21780291\r\n'
2021-11-24;23-55-27-831420  ;;;  b'Strike Detected! reading of; -265; High, Low; 238, -190; Current Danger Level; 6; at tic; 21780293\r\n'
2021-11-24;23-57-11-675849  ;;;  b'Strike Detected! reading of; -339; High, Low; 223, -178; Current Danger Level; 5; at tic; 21884146\r\n'
