
2021-11-16;00-01-47-987393  ;;;  b'Strike Detected! reading of; -284; High, Low; 184, -141; Current Danger Level; 5; at tic; 14493278\r\n'
2021-11-16;13-31-26-522760  ;;;  b'Strike Detected! reading of; -221; High, Low; 193, -154; Current Danger Level; 6; at tic; 63072567\r\n'
2021-11-16;13-34-50-849155  ;;;  b'Strike Detected! reading of; 254; High, Low; 173, -148; Current Danger Level; 5; at tic; 63276924\r\n'
2021-11-16;13-34-50-965118  ;;;  b'Strike Detected! reading of; 233; High, Low; 173, -148; Current Danger Level; 6; at tic; 63276926'
2021-11-16;13-39-57-207176  ;;;  b'Strike Detected! reading of; -211; High, Low; 173, -144; Current Danger Level; 5; at tic; 63583185'
2021-11-16;13-44-15-854391  ;;;  b'Strike Detected! reading of; 246; High, Low; 172, -146; Current Danger Level; 4; at tic; 63841951\r\n'
2021-11-16;13-44-15-969353  ;;;  b'Strike Detected! reading of; 231; High, Low; 172, -146; Current Danger Level; 5; at tic; 63841953'
2021-11-16;13-58-37-776562  ;;;  b'Strike Detected! reading of; -224; High, Low; 185, -143; Current Danger Level; 3; at tic; 64703878\r\n'
2021-11-16;13-58-37-792557  ;;;  b'Strike Detected! reading of; -215; High, Low; 185, -143; Current Danger Level; 4; at tic; 64703880\r\n'
2021-11-16;14-00-15-680607  ;;;  b'Strike Detected! reading of; 347; High, Low; 177, -142; Current Danger Level; 5; at tic; 64801694'
2021-11-16;14-00-18-751636  ;;;  b'Strike Detected! reading of; -235; High, Low; 177, -142; Current Danger Level; 5; at tic; 64804851\r\n'
2021-11-16;14-03-42-844104  ;;;  b'Strike Detected! reading of; -220; High, Low; 200, -162; Current Danger Level; 6; at tic; 65008894\r\n'
2021-11-16;14-03-42-869099  ;;;  b'Strike Detected! reading of; -221; High, Low; 200, -162; Current Danger Level; 6; at tic; 65008897\r\n'
2021-11-16;14-05-25-170756  ;;;  b'Strike Detected! reading of; -209; High, Low; 177, -152; Current Danger Level; 5; at tic; 65111158'
2021-11-16;14-10-31-164001  ;;;  b'Strike Detected! reading of; 275; High, Low; 182, -145; Current Danger Level; 5; at tic; 65417261\r\n'
2021-11-16;14-12-15-939871  ;;;  b'Strike Detected! reading of; -226; High, Low; 207, -155; Current Danger Level; 5; at tic; 65521958'
2021-11-16;14-15-36-923322  ;;;  b'Strike Detected! reading of; 282; High, Low; 196, -161; Current Danger Level; 6; at tic; 65723000\r\n'
2021-11-16;14-15-37-065278  ;;;  b'Strike Detected! reading of; 275; High, Low; 196, -161; Current Danger Level; 6; at tic; 65723067'
2021-11-16;14-17-19-005051  ;;;  b'Strike Detected! reading of; -223; High, Low; 189, -149; Current Danger Level; 5; at tic; 65825127\r\n'
2021-11-16;14-17-19-038045  ;;;  b'Strike Detected! reading of; -215; High, Low; 189, -149; Current Danger Level; 6; at tic; 65825129\r\n'
2021-11-16;14-20-43-032929  ;;;  b'Strike Detected! reading of; 249; High, Low; 185, -150; Current Danger Level; 5; at tic; 66029145\r\n'
2021-11-16;14-25-48-391240  ;;;  b'Strike Detected! reading of; 266; High, Low; 179, -146; Current Danger Level; 5; at tic; 66334507\r\n'
2021-11-16;14-28-15-931490  ;;;  b'Strike Detected! reading of; -232; High, Low; 210, -159; Current Danger Level; 5; at tic; 66481963'
2021-11-16;14-29-11-806167  ;;;  b'Strike Detected! reading of; 275; High, Low; 201, -176; Current Danger Level; 6; at tic; 66537913\r\n'
2021-11-16;14-34-18-337336  ;;;  b'Strike Detected! reading of; -218; High, Low; 173, -149; Current Danger Level; 5; at tic; 66844464\r\n'
2021-11-16;14-34-18-362327  ;;;  b'Strike Detected! reading of; -211; High, Low; 173, -149; Current Danger Level; 6; at tic; 66844466\r\n'
2021-11-16;14-35-59-964823  ;;;  b'Strike Detected! reading of; 272; High, Low; 190, -160; Current Danger Level; 6; at tic; 66946051\r\n'
2021-11-16;14-37-41-266409  ;;;  b'Strike Detected! reading of; 250; High, Low; 174, -145; Current Danger Level; 5; at tic; 67047387\r\n'
2021-11-16;14-41-05-183750  ;;;  b'Strike Detected! reading of; -213; High, Low; 183, -152; Current Danger Level; 5; at tic; 67251307\r\n'
2021-11-16;14-41-05-206745  ;;;  b'Strike Detected! reading of; -221; High, Low; 183, -152; Current Danger Level; 6; at tic; 67251309\r\n'
2021-11-16;14-46-13-637556  ;;;  b'Strike Detected! reading of; 274; High, Low; 175, -144; Current Danger Level; 5; at tic; 67559782\r\n'
2021-11-16;14-48-15-907547  ;;;  b'Strike Detected! reading of; -220; High, Low; 200, -159; Current Danger Level; 5; at tic; 67681968'
2021-11-16;14-49-41-057958  ;;;  b'Strike Detected! reading of; -223; High, Low; 200, -162; Current Danger Level; 6; at tic; 67767190\r\n'
2021-11-16;14-51-24-888057  ;;;  b'Strike Detected! reading of; -257; High, Low; 193, -156; Current Danger Level; 6; at tic; 67871029\r\n'
2021-11-16;15-00-02-088159  ;;;  b'Strike Detected! reading of; 277; High, Low; 181, -145; Current Danger Level; 4; at tic; 68388227\r\n'
2021-11-16;15-03-29-691464  ;;;  b'Strike Detected! reading of; -233; High, Low; 175, -147; Current Danger Level; 4; at tic; 68595841\r\n'
2021-11-16;15-05-13-033556  ;;;  b'Strike Detected! reading of; 263; High, Low; 171, -147; Current Danger Level; 4; at tic; 68699102'
2021-11-16;15-08-39-750083  ;;;  b'Strike Detected! reading of; -210; High, Low; 172, -147; Current Danger Level; 4; at tic; 68905850\r\n'
2021-11-16;15-08-39-794068  ;;;  b'Strike Detected! reading of; -278; High, Low; 172, -147; Current Danger Level; 5; at tic; 68905852\r\n'
2021-11-16;15-10-23-465979  ;;;  b'Strike Detected! reading of; 308; High, Low; 194, -164; Current Danger Level; 6; at tic; 69009615\r\n'
2021-11-16;15-12-05-846998  ;;;  b'Strike Detected! reading of; 269; High, Low; 198, -154; Current Danger Level; 6; at tic; 69111991\r\n'
2021-11-16;15-12-15-896962  ;;;  b'Strike Detected! reading of; 267; High, Low; 198, -154; Current Danger Level; 5; at tic; 69121974'
2021-11-16;15-15-31-725743  ;;;  b'Strike Detected! reading of; -208; High, Low; 196, -152; Current Danger Level; 6; at tic; 69317878\r\n'
2021-11-16;15-15-31-841707  ;;;  b'Strike Detected! reading of; -271; High, Low; 196, -152; Current Danger Level; 6; at tic; 69317880'
2021-11-16;15-18-56-947274  ;;;  b'Strike Detected! reading of; -224; High, Low; 174, -145; Current Danger Level; 5; at tic; 69523097\r\n'
2021-11-16;15-22-23-390595  ;;;  b'Strike Detected! reading of; -220; High, Low; 169, -145; Current Danger Level; 5; at tic; 69729558\r\n'
2021-11-16;15-22-23-409588  ;;;  b'Strike Detected! reading of; -211; High, Low; 169, -145; Current Danger Level; 6; at tic; 69729560\r\n'
2021-11-16;15-27-31-661324  ;;;  b'Strike Detected! reading of; 247; High, Low; 168, -146; Current Danger Level; 5; at tic; 70037831\r\n'
2021-11-16;15-27-31-679319  ;;;  b'Strike Detected! reading of; 233; High, Low; 168, -146; Current Danger Level; 6; at tic; 70037833\r\n'
2021-11-16;15-29-13-776119  ;;;  b'Strike Detected! reading of; 239; High, Low; 178, -146; Current Danger Level; 5; at tic; 70139956\r\n'
2021-11-16;15-29-13-792114  ;;;  b'Strike Detected! reading of; 243; High, Low; 178, -146; Current Danger Level; 6; at tic; 70139958\r\n'
2021-11-16;15-32-39-645366  ;;;  b'Strike Detected! reading of; 267; High, Low; 196, -157; Current Danger Level; 5; at tic; 70345807\r\n'
2021-11-16;15-42-56-398912  ;;;  b'Strike Detected! reading of; -226; High, Low; 182, -145; Current Danger Level; 4; at tic; 70962488'
2021-11-16;15-44-15-952710  ;;;  b'Strike Detected! reading of; 254; High, Low; 172, -148; Current Danger Level; 4; at tic; 71041982'
2021-11-16;15-48-15-889015  ;;;  b'Strike Detected! reading of; 252; High, Low; 177, -146; Current Danger Level; 4; at tic; 71281983'
2021-11-16;15-53-14-983520  ;;;  b'Strike Detected! reading of; 262; High, Low; 170, -147; Current Danger Level; 4; at tic; 71581168\r\n'
2021-11-16;15-56-39-999931  ;;;  b'Strike Detected! reading of; -225; High, Low; 173, -148; Current Danger Level; 4; at tic; 71786103'
2021-11-16;16-00-05-170216  ;;;  b'Strike Detected! reading of; -209; High, Low; 172, -144; Current Danger Level; 5; at tic; 71991188\r\n'
2021-11-16;16-00-05-189211  ;;;  b'Strike Detected! reading of; -246; High, Low; 172, -144; Current Danger Level; 6; at tic; 71991190\r\n'
2021-11-16;16-00-05-285179  ;;;  b'Strike Detected! reading of; 244; High, Low; 172, -144; Current Danger Level; 6; at tic; 71991230\r\n'
2021-11-16;16-00-05-677057  ;;;  b'Strike Detected! reading of; -261; High, Low; 172, -144; Current Danger Level; 6; at tic; 71991289\r\n'
2021-11-16;16-00-15-585957  ;;;  b'Strike Detected! reading of; -343; High, Low; 208, -202; Current Danger Level; 6; at tic; 72001697'
2021-11-16;16-01-48-083390  ;;;  b'Strike Detected! reading of; -243; High, Low; 175, -153; Current Danger Level; 5; at tic; 72094259\r\n'
2021-11-16;16-03-30-683782  ;;;  b'Strike Detected! reading of; -219; High, Low; 196, -161; Current Danger Level; 6; at tic; 72196885\r\n'
2021-11-16;16-03-30-803743  ;;;  b'Strike Detected! reading of; -253; High, Low; 196, -161; Current Danger Level; 6; at tic; 72196887'
2021-11-16;16-03-42-892962  ;;;  b'Strike Detected! reading of; 331; High, Low; 209, -207; Current Danger Level; 6; at tic; 72209009'
2021-11-16;16-05-12-723277  ;;;  b'Strike Detected! reading of; -245; High, Low; 178, -146; Current Danger Level; 5; at tic; 72298925\r\n'
2021-11-16;16-05-12-743274  ;;;  b'Strike Detected! reading of; -219; High, Low; 178, -146; Current Danger Level; 6; at tic; 72298927\r\n'
2021-11-16;16-06-57-170856  ;;;  b'Strike Detected! reading of; 273; High, Low; 203, -160; Current Danger Level; 6; at tic; 72403363\r\n'
2021-11-16;16-08-40-077098  ;;;  b'Strike Detected! reading of; 272; High, Low; 202, -150; Current Danger Level; 5; at tic; 72506275\r\n'
2021-11-16;16-10-24-938794  ;;;  b'Strike Detected! reading of; -212; High, Low; 199, -154; Current Danger Level; 6; at tic; 72611142\r\n'
2021-11-16;16-10-25-054757  ;;;  b'Strike Detected! reading of; -278; High, Low; 199, -154; Current Danger Level; 6; at tic; 72611144'
2021-11-16;16-13-37-011225  ;;;  b'Strike Detected! reading of; 326; High, Low; 175, -147; Current Danger Level; 5; at tic; 72803234\r\n'
2021-11-16;16-13-37-135187  ;;;  b'Strike Detected! reading of; 284; High, Low; 175, -147; Current Danger Level; 6; at tic; 72803236'
2021-11-16;16-13-49-147429  ;;;  b'Strike Detected! reading of; -237; High, Low; 175, -147; Current Danger Level; 6; at tic; 72815262'
2021-11-16;16-15-31-484001  ;;;  b'Strike Detected! reading of; -227; High, Low; 208, -167; Current Danger Level; 6; at tic; 72917690\r\n'
2021-11-16;16-18-41-081740  ;;;  b'Strike Detected! reading of; 459; High, Low; 174, -144; Current Danger Level; 5; at tic; 73107307\r\n'
2021-11-16;16-18-41-208700  ;;;  b'Strike Detected! reading of; 241; High, Low; 174, -144; Current Danger Level; 6; at tic; 73107309'
2021-11-16;16-18-55-688149  ;;;  b'Strike Detected! reading of; -226; High, Low; 316, -147; Current Danger Level; 6; at tic; 73121890\r\n'
2021-11-16;16-22-19-890325  ;;;  b'Strike Detected! reading of; -207; High, Low; 173, -137; Current Danger Level; 5; at tic; 73326117\r\n'
2021-11-16;16-22-20-015325  ;;;  b'Strike Detected! reading of; -256; High, Low; 173, -137; Current Danger Level; 6; at tic; 73326119'
2021-11-16;16-25-44-489624  ;;;  b'Strike Detected! reading of; -215; High, Low; 177, -139; Current Danger Level; 5; at tic; 73530710\r\n'
2021-11-16;16-29-09-315794  ;;;  b'Strike Detected! reading of; -230; High, Low; 182, -147; Current Danger Level; 5; at tic; 73735547\r\n'
2021-11-16;16-29-09-338765  ;;;  b'Strike Detected! reading of; -249; High, Low; 182, -147; Current Danger Level; 6; at tic; 73735549\r\n'
2021-11-16;16-30-51-879231  ;;;  b'Strike Detected! reading of; 268; High, Low; 198, -159; Current Danger Level; 6; at tic; 73838099\r\n'
2021-11-16;16-32-15-855676  ;;;  b'Strike Detected! reading of; -210; High, Low; 203, -157; Current Danger Level; 5; at tic; 73921994'
2021-11-16;16-34-17-362674  ;;;  b'Strike Detected! reading of; -206; High, Low; 196, -154; Current Danger Level; 6; at tic; 74043580\r\n'
2021-11-16;16-37-41-041746  ;;;  b'Strike Detected! reading of; 239; High, Low; 174, -141; Current Danger Level; 5; at tic; 74247272\r\n'
2021-11-16;16-37-41-064752  ;;;  b'Strike Detected! reading of; 255; High, Low; 174, -141; Current Danger Level; 6; at tic; 74247274\r\n'
2021-11-16;16-42-49-667585  ;;;  b'Strike Detected! reading of; -223; High, Low; 172, -145; Current Danger Level; 5; at tic; 74555895\r\n'
2021-11-16;16-43-17-784748  ;;;  b'Strike Detected! reading of; -531; High, Low; 182, -184; Current Danger Level; 6; at tic; 74583939'
2021-11-16;16-44-31-707860  ;;;  b'Strike Detected! reading of; 272; High, Low; 194, -181; Current Danger Level; 5; at tic; 74657938\r\n'
2021-11-16;16-47-55-945774  ;;;  b'Strike Detected! reading of; -224; High, Low; 204, -155; Current Danger Level; 6; at tic; 74862193\r\n'
2021-11-16;16-47-55-970777  ;;;  b'Strike Detected! reading of; -240; High, Low; 204, -155; Current Danger Level; 6; at tic; 74862195\r\n'
2021-11-16;16-52-15-838736  ;;;  b'Strike Detected! reading of; -219; High, Low; 192, -147; Current Danger Level; 4; at tic; 75121999'
2021-11-16;16-56-31-617930  ;;;  b'Strike Detected! reading of; 280; High, Low; 176, -147; Current Danger Level; 4; at tic; 75377863\r\n'
2021-11-16;16-58-16-496468  ;;;  b'Strike Detected! reading of; -203; High, Low; 175, -148; Current Danger Level; 5; at tic; 75482754\r\n'
2021-11-16;17-07-07-734989  ;;;  b'Strike Detected! reading of; 231; High, Low; 171, -147; Current Danger Level; 4; at tic; 76014015\r\n'
2021-11-16;17-07-07-766240  ;;;  b'Strike Detected! reading of; 274; High, Low; 171, -147; Current Danger Level; 5; at tic; 76014017\r\n'
2021-11-16;17-08-52-744884  ;;;  b'Strike Detected! reading of; 260; High, Low; 181, -147; Current Danger Level; 5; at tic; 76118998\r\n'
2021-11-16;17-14-11-776731  ;;;  b'Strike Detected! reading of; 278; High, Low; 178, -144; Current Danger Level; 5; at tic; 76437959'
2021-11-16;17-17-46-331746  ;;;  b'Strike Detected! reading of; -219; High, Low; 178, -144; Current Danger Level; 5; at tic; 76652609\r\n'
2021-11-16;17-17-46-362995  ;;;  b'Strike Detected! reading of; -210; High, Low; 178, -144; Current Danger Level; 6; at tic; 76652612\r\n'
2021-11-16;17-21-22-292138  ;;;  b'Strike Detected! reading of; 250; High, Low; 177, -148; Current Danger Level; 5; at tic; 76868548\r\n'
2021-11-16;17-21-22-317151  ;;;  b'Strike Detected! reading of; 249; High, Low; 177, -148; Current Danger Level; 6; at tic; 76868550\r\n'
2021-11-16;17-24-56-932513  ;;;  b'Strike Detected! reading of; -210; High, Low; 183, -150; Current Danger Level; 5; at tic; 77083219\r\n'
2021-11-16;17-24-56-979390  ;;;  b'Strike Detected! reading of; -247; High, Low; 183, -150; Current Danger Level; 6; at tic; 77083222\r\n'
2021-11-16;17-26-44-403477  ;;;  b'Strike Detected! reading of; 287; High, Low; 201, -156; Current Danger Level; 6; at tic; 77190686\r\n'
2021-11-16;17-28-32-638934  ;;;  b'Strike Detected! reading of; -226; High, Low; 202, -158; Current Danger Level; 5; at tic; 77298914\r\n'
2021-11-16;17-37-21-350411  ;;;  b'Strike Detected! reading of; 263; High, Low; 173, -148; Current Danger Level; 4; at tic; 77827644\r\n'
2021-11-16;17-46-07-243439  ;;;  b'Strike Detected! reading of; 275; High, Low; 191, -157; Current Danger Level; 3; at tic; 78353546\r\n'
2021-11-16;17-48-15-803839  ;;;  b'Strike Detected! reading of; -248; High, Low; 191, -143; Current Danger Level; 3; at tic; 78482014'
2021-11-16;17-53-04-722449  ;;;  b'Strike Detected! reading of; -251; High, Low; 185, -143; Current Danger Level; 3; at tic; 78771022\r\n'
2021-11-16;18-00-04-535192  ;;;  b'Strike Detected! reading of; -215; High, Low; 190, -142; Current Danger Level; 3; at tic; 79190809\r\n'
2021-11-16;18-00-04-769568  ;;;  b'Strike Detected! reading of; -232; High, Low; 190, -142; Current Danger Level; 4; at tic; 79190892'
2021-11-16;18-00-15-457091  ;;;  b'Strike Detected! reading of; 343; High, Low; 203, -187; Current Danger Level; 5; at tic; 79201698'
2021-11-16;18-01-49-461763  ;;;  b'Strike Detected! reading of; -259; High, Low; 183, -147; Current Danger Level; 5; at tic; 79295763\r\n'
2021-11-16;18-03-33-515668  ;;;  b'Strike Detected! reading of; 282; High, Low; 197, -160; Current Danger Level; 6; at tic; 79399822\r\n'
2021-11-16;18-05-18-220226  ;;;  b'Strike Detected! reading of; -241; High, Low; 181, -144; Current Danger Level; 5; at tic; 79504546\r\n'
2021-11-16;18-05-18-235849  ;;;  b'Strike Detected! reading of; -205; High, Low; 181, -144; Current Danger Level; 6; at tic; 79504548\r\n'
2021-11-16;18-05-29-315535  ;;;  b'Strike Detected! reading of; 251; High, Low; 181, -144; Current Danger Level; 6; at tic; 79515546'
2021-11-16;18-07-02-045368  ;;;  b'Strike Detected! reading of; -228; High, Low; 204, -163; Current Danger Level; 6; at tic; 79608356\r\n'
2021-11-16;18-08-47-093932  ;;;  b'Strike Detected! reading of; -240; High, Low; 182, -144; Current Danger Level; 5; at tic; 79713404\r\n'
2021-11-16;18-13-59-380087  ;;;  b'Strike Detected! reading of; 277; High, Low; 176, -141; Current Danger Level; 5; at tic; 80025700\r\n'
2021-11-16;18-16-15-762199  ;;;  b'Strike Detected! reading of; -213; High, Low; 202, -154; Current Danger Level; 5; at tic; 80162021'
2021-11-16;18-26-04-604407  ;;;  b'Strike Detected! reading of; -206; High, Low; 172, -141; Current Danger Level; 4; at tic; 80750945\r\n'
2021-11-16;18-26-04-625394  ;;;  b'Strike Detected! reading of; -277; High, Low; 172, -141; Current Danger Level; 5; at tic; 80750947\r\n'
2021-11-16;18-27-46-977954  ;;;  b'Strike Detected! reading of; -227; High, Low; 196, -158; Current Danger Level; 6; at tic; 80853190'
2021-11-16;18-28-15-754252  ;;;  b'Strike Detected! reading of; -233; High, Low; 197, -173; Current Danger Level; 5; at tic; 80882024'
2021-11-16;18-32-58-692841  ;;;  b'Strike Detected! reading of; -250; High, Low; 190, -147; Current Danger Level; 5; at tic; 81165042\r\n'
2021-11-16;18-36-30-342859  ;;;  b'Strike Detected! reading of; -241; High, Low; 208, -151; Current Danger Level; 5; at tic; 81376689\r\n'
2021-11-16;18-38-47-062919  ;;;  b'Strike Detected! reading of; 403; High, Low; 200, -157; Current Danger Level; 6; at tic; 81513326'
2021-11-16;18-41-40-313972  ;;;  b'Strike Detected! reading of; -235; High, Low; 174, -144; Current Danger Level; 5; at tic; 81686650\r\n'
2021-11-16;18-41-40-334962  ;;;  b'Strike Detected! reading of; -215; High, Low; 174, -144; Current Danger Level; 6; at tic; 81686652\r\n'
2021-11-16;18-43-24-695263  ;;;  b'Strike Detected! reading of; -232; High, Low; 205, -158; Current Danger Level; 6; at tic; 81791052\r\n'
2021-11-16;18-43-24-811228  ;;;  b'Strike Detected! reading of; -232; High, Low; 205, -158; Current Danger Level; 6; at tic; 81791054'
2021-11-16;18-52-04-720450  ;;;  b'Strike Detected! reading of; 286; High, Low; 174, -149; Current Danger Level; 4; at tic; 82311000'
2021-11-16;18-55-33-988820  ;;;  b'Strike Detected! reading of; 257; High, Low; 183, -149; Current Danger Level; 4; at tic; 82520347\r\n'
2021-11-16;18-57-16-261485  ;;;  b'Strike Detected! reading of; -207; High, Low; 190, -146; Current Danger Level; 4; at tic; 82622651\r\n'
2021-11-16;18-57-16-308360  ;;;  b'Strike Detected! reading of; -274; High, Low; 190, -146; Current Danger Level; 5; at tic; 82622653\r\n'
2021-11-16;18-58-21-887861  ;;;  b'Strike Detected! reading of; 316; High, Low; 200, -180; Current Danger Level; 6; at tic; 82688277\r\n'
2021-11-16;18-58-22-012819  ;;;  b'Strike Detected! reading of; 282; High, Low; 200, -180; Current Danger Level; 6; at tic; 82688279'
2021-11-16;19-00-15-403120  ;;;  b'Strike Detected! reading of; -355; High, Low; 204, -160; Current Danger Level; 6; at tic; 82801700'
2021-11-16;19-02-26-976770  ;;;  b'Strike Detected! reading of; -232; High, Low; 190, -143; Current Danger Level; 5; at tic; 82933348\r\n'
2021-11-16;19-04-09-876102  ;;;  b'Strike Detected! reading of; 278; High, Low; 204, -157; Current Danger Level; 6; at tic; 83036184'
2021-11-16;19-04-10-485477  ;;;  b'Strike Detected! reading of; -253; High, Low; 204, -157; Current Danger Level; 6; at tic; 83036778'
2021-11-16;19-05-53-706672  ;;;  b'Strike Detected! reading of; -230; High, Low; 182, -148; Current Danger Level; 5; at tic; 83140088\r\n'
2021-11-16;19-05-53-730666  ;;;  b'Strike Detected! reading of; -243; High, Low; 182, -148; Current Danger Level; 6; at tic; 83140090\r\n'
2021-11-16;19-08-15-736466  ;;;  b'Strike Detected! reading of; -239; High, Low; 208, -158; Current Danger Level; 5; at tic; 83282034'
2021-11-16;19-12-46-932615  ;;;  b'Strike Detected! reading of; 310; High, Low; 191, -148; Current Danger Level; 5; at tic; 83553302\r\n'
2021-11-16;19-14-30-639775  ;;;  b'Strike Detected! reading of; -239; High, Low; 206, -150; Current Danger Level; 6; at tic; 83657025\r\n'
2021-11-16;19-14-30-657770  ;;;  b'Strike Detected! reading of; -206; High, Low; 206, -150; Current Danger Level; 6; at tic; 83657027\r\n'
2021-11-16;19-19-37-848504  ;;;  b'Strike Detected! reading of; 282; High, Low; 177, -139; Current Danger Level; 5; at tic; 83964231\r\n'
2021-11-16;19-20-59-959240  ;;;  b'Strike Detected! reading of; -311; High, Low; 193, -143; Current Danger Level; 5; at tic; 84046277'
2021-11-16;19-24-51-495408  ;;;  b'Strike Detected! reading of; -250; High, Low; 194, -144; Current Danger Level; 5; at tic; 84277897\r\n'
2021-11-16;19-24-51-518391  ;;;  b'Strike Detected! reading of; -215; High, Low; 194, -144; Current Danger Level; 6; at tic; 84277899\r\n'
2021-11-16;19-26-33-471064  ;;;  b'Strike Detected! reading of; -250; High, Low; 209, -154; Current Danger Level; 6; at tic; 84379778'
2021-11-16;19-28-15-723307  ;;;  b'Strike Detected! reading of; -229; High, Low; 203, -157; Current Danger Level; 5; at tic; 84482039'
2021-11-16;19-29-57-196750  ;;;  b'Strike Detected! reading of; 294; High, Low; 208, -155; Current Danger Level; 6; at tic; 84583507'
2021-11-16;19-31-39-373410  ;;;  b'Strike Detected! reading of; -225; High, Low; 217, -150; Current Danger Level; 6; at tic; 84685777\r\n'
2021-11-16;19-31-39-393406  ;;;  b'Strike Detected! reading of; -247; High, Low; 217, -150; Current Danger Level; 6; at tic; 84685779\r\n'
2021-11-16;19-33-21-521223  ;;;  b'Strike Detected! reading of; -252; High, Low; 184, -142; Current Danger Level; 5; at tic; 84787845'
2021-11-16;19-35-05-261819  ;;;  b'Strike Detected! reading of; 285; High, Low; 206, -160; Current Danger Level; 6; at tic; 84891674\r\n'
2021-11-16;19-36-49-473212  ;;;  b'Strike Detected! reading of; -194; High, Low; 185, -142; Current Danger Level; 5; at tic; 84995883\r\n'
2021-11-16;19-36-49-496209  ;;;  b'Strike Detected! reading of; -298; High, Low; 185, -142; Current Danger Level; 6; at tic; 84995885\r\n'
2021-11-16;19-40-13-923449  ;;;  b'Strike Detected! reading of; -243; High, Low; 202, -153; Current Danger Level; 6; at tic; 85200338\r\n'
2021-11-16;19-41-56-041732  ;;;  b'Strike Detected! reading of; 297; High, Low; 175, -145; Current Danger Level; 5; at tic; 85302455\r\n'
2021-11-16;19-41-56-077721  ;;;  b'Strike Detected! reading of; -235; High, Low; 175, -145; Current Danger Level; 6; at tic; 85302497\r\n'
2021-11-16;19-41-56-195684  ;;;  b'Strike Detected! reading of; -213; High, Low; 175, -145; Current Danger Level; 6; at tic; 85302499'
2021-11-16;19-45-21-596873  ;;;  b'Strike Detected! reading of; -232; High, Low; 181, -143; Current Danger Level; 5; at tic; 85508007\r\n'
2021-11-16;19-45-21-628128  ;;;  b'Strike Detected! reading of; -230; High, Low; 181, -143; Current Danger Level; 6; at tic; 85508009\r\n'
2021-11-16;19-47-03-975217  ;;;  b'Strike Detected! reading of; -224; High, Low; 198, -157; Current Danger Level; 6; at tic; 85610398\r\n'
2021-11-16;19-47-03-995211  ;;;  b'Strike Detected! reading of; -233; High, Low; 198, -157; Current Danger Level; 6; at tic; 85610400\r\n'
2021-11-16;19-50-27-848565  ;;;  b'Strike Detected! reading of; 294; High, Low; 181, -139; Current Danger Level; 5; at tic; 85814272\r\n'
2021-11-16;19-53-51-844244  ;;;  b'Strike Detected! reading of; -265; High, Low; 182, -141; Current Danger Level; 5; at tic; 86018266\r\n'
2021-11-16;19-55-36-738839  ;;;  b'Strike Detected! reading of; -254; High, Low; 205, -154; Current Danger Level; 6; at tic; 86123063'
2021-11-16;19-57-18-793842  ;;;  b'Strike Detected! reading of; 287; High, Low; 203, -144; Current Danger Level; 5; at tic; 86225224\r\n'
2021-11-16;19-59-01-733681  ;;;  b'Strike Detected! reading of; -257; High, Low; 214, -150; Current Danger Level; 6; at tic; 86328171\r\n'
2021-11-16;20-04-10-471219  ;;;  b'Strike Detected! reading of; -221; High, Low; 179, -136; Current Danger Level; 5; at tic; 86636815'
2021-11-16;20-11-04-216882  ;;;  b'Strike Detected! reading of; -251; High, Low; 180, -141; Current Danger Level; 4; at tic; 87050657\r\n'
2021-11-16;20-12-48-420179  ;;;  b'Strike Detected! reading of; -249; High, Low; 179, -140; Current Danger Level; 4; at tic; 87154867\r\n'
2021-11-16;20-12-48-446180  ;;;  b'Strike Detected! reading of; -222; High, Low; 179, -140; Current Danger Level; 5; at tic; 87154869\r\n'
2021-11-16;20-12-56-425189  ;;;  b'Strike Detected! reading of; -439; High, Low; 179, -140; Current Danger Level; 6; at tic; 87162787'
2021-11-16;20-14-32-299718  ;;;  b'Strike Detected! reading of; -481; High, Low; 210, -159; Current Danger Level; 6; at tic; 87258761\r\n'
2021-11-16;20-14-32-326697  ;;;  b'Strike Detected! reading of; -240; High, Low; 210, -159; Current Danger Level; 6; at tic; 87258763\r\n'
2021-11-16;20-14-32-445659  ;;;  b'Strike Detected! reading of; -229; High, Low; 210, -159; Current Danger Level; 6; at tic; 87258765'
2021-11-16;20-16-11-004421  ;;;  b'Strike Detected! reading of; -245; High, Low; 209, -157; Current Danger Level; 6; at tic; 87357469\r\n'
2021-11-16;20-16-11-119384  ;;;  b'Strike Detected! reading of; -217; High, Low; 209, -157; Current Danger Level; 6; at tic; 87357471'
2021-11-16;20-16-18-912921  ;;;  b'Strike Detected! reading of; 285; High, Low; 209, -157; Current Danger Level; 5; at tic; 87365362\r\n'
2021-11-16;20-18-01-396017  ;;;  b'Strike Detected! reading of; -250; High, Low; 223, -153; Current Danger Level; 6; at tic; 87467845\r\n'
2021-11-16;20-18-01-415010  ;;;  b'Strike Detected! reading of; -211; High, Low; 223, -153; Current Danger Level; 6; at tic; 87467847\r\n'
2021-11-16;20-19-18-660935  ;;;  b'Strike Detected! reading of; 374; High, Low; 208, -165; Current Danger Level; 6; at tic; 87545042'
2021-11-16;20-21-28-006026  ;;;  b'Strike Detected! reading of; -224; High, Low; 178, -139; Current Danger Level; 5; at tic; 87674441\r\n'
2021-11-16;20-23-10-666874  ;;;  b'Strike Detected! reading of; -228; High, Low; 206, -154; Current Danger Level; 6; at tic; 87777128\r\n'
