
2021-12-02;00-01-24-857387  ;;;  b'Strike Detected! reading of; 313; High, Low; 209, -171; Current Danger Level; 5; at tic; 538381856\r\n'
2021-12-02;16-01-52-418076  ;;;  b'Strike Detected! reading of; -281; High, Low; 205, -156; Current Danger Level; 6; at tic; 596009745\r\n'
2021-12-02;16-01-53-055875  ;;;  b'Strike Detected! reading of; 330; High, Low; 205, -156; Current Danger Level; 6; at tic; 596009934\r\n'
2021-12-02;16-03-37-111433  ;;;  b'Strike Detected! reading of; -259; High, Low; 245, -182; Current Danger Level; 6; at tic; 596115051\r\n'
2021-12-02;16-03-37-128428  ;;;  b'Strike Detected! reading of; -273; High, Low; 245, -182; Current Danger Level; 6; at tic; 596115053\r\n'
2021-12-02;16-10-31-703844  ;;;  b'Strike Detected! reading of; -313; High, Low; 205, -162; Current Danger Level; 4; at tic; 596529620\r\n'
2021-12-02;16-10-31-721838  ;;;  b'Strike Detected! reading of; -230; High, Low; 205, -162; Current Danger Level; 5; at tic; 596529623\r\n'
2021-12-02;16-12-26-361849  ;;;  b'Strike Detected! reading of; -273; High, Low; 236, -184; Current Danger Level; 5; at tic; 596644225'
2021-12-02;16-13-57-456667  ;;;  b'Strike Detected! reading of; -355; High, Low; 238, -185; Current Danger Level; 6; at tic; 596735406\r\n'
2021-12-02;16-17-24-919612  ;;;  b'Strike Detected! reading of; -303; High, Low; 210, -162; Current Danger Level; 5; at tic; 596942864\r\n'
2021-12-02;16-24-26-351077  ;;;  b'Strike Detected! reading of; 296; High, Low; 200, -159; Current Danger Level; 4; at tic; 597364228'
2021-12-02;16-27-44-878127  ;;;  b'Strike Detected! reading of; -326; High, Low; 203, -158; Current Danger Level; 5; at tic; 597562749'
2021-12-02;16-29-28-064449  ;;;  b'Strike Detected! reading of; -312; High, Low; 200, -168; Current Danger Level; 5; at tic; 597666021\r\n'
2021-12-02;16-31-10-927329  ;;;  b'Strike Detected! reading of; -253; High, Low; 242, -181; Current Danger Level; 6; at tic; 597768904\r\n'
2021-12-02;16-31-11-042322  ;;;  b'Strike Detected! reading of; -259; High, Low; 242, -181; Current Danger Level; 6; at tic; 597768906'
2021-12-02;16-36-22-082172  ;;;  b'Strike Detected! reading of; 354; High, Low; 208, -163; Current Danger Level; 5; at tic; 598080046\r\n'
2021-12-02;16-36-26-341919  ;;;  b'Strike Detected! reading of; 332; High, Low; 208, -163; Current Danger Level; 5; at tic; 598084231'
2021-12-02;16-39-48-446832  ;;;  b'Strike Detected! reading of; -334; High, Low; 240, -180; Current Danger Level; 6; at tic; 598286418\r\n'
2021-12-02;16-41-32-451376  ;;;  b'Strike Detected! reading of; -286; High, Low; 200, -172; Current Danger Level; 5; at tic; 598390419\r\n'
2021-12-02;16-43-15-337817  ;;;  b'Strike Detected! reading of; 346; High, Low; 232, -181; Current Danger Level; 6; at tic; 598493318\r\n'
2021-12-02;16-46-42-659376  ;;;  b'Strike Detected! reading of; 354; High, Low; 200, -162; Current Danger Level; 5; at tic; 598700628\r\n'
2021-12-02;16-48-25-872536  ;;;  b'Strike Detected! reading of; -261; High, Low; 249, -182; Current Danger Level; 6; at tic; 598803847\r\n'
2021-12-02;16-53-36-502865  ;;;  b'Strike Detected! reading of; -265; High, Low; 206, -168; Current Danger Level; 4; at tic; 599114486\r\n'
2021-12-02;16-55-19-662306  ;;;  b'Strike Detected! reading of; 306; High, Low; 204, -166; Current Danger Level; 5; at tic; 599217644\r\n'
2021-12-02;16-58-45-928573  ;;;  b'Strike Detected! reading of; 350; High, Low; 223, -166; Current Danger Level; 5; at tic; 599423918\r\n'
2021-12-02;17-02-12-769859  ;;;  b'Strike Detected! reading of; -315; High, Low; 208, -167; Current Danger Level; 5; at tic; 599630736\r\n'
2021-12-02;17-02-12-784859  ;;;  b'Strike Detected! reading of; -237; High, Low; 208, -167; Current Danger Level; 6; at tic; 599630738\r\n'
2021-12-02;17-04-26-320807  ;;;  b'Strike Detected! reading of; 343; High, Low; 246, -190; Current Danger Level; 5; at tic; 599764238'
2021-12-02;17-09-04-394190  ;;;  b'Strike Detected! reading of; -320; High, Low; 233, -173; Current Danger Level; 5; at tic; 600042390\r\n'
2021-12-02;17-12-30-859866  ;;;  b'Strike Detected! reading of; 358; High, Low; 248, -189; Current Danger Level; 5; at tic; 600248855\r\n'
2021-12-02;17-19-22-576568  ;;;  b'Strike Detected! reading of; 363; High, Low; 210, -172; Current Danger Level; 5; at tic; 600660591\r\n'
2021-12-02;17-21-05-185014  ;;;  b'Strike Detected! reading of; -252; High, Low; 237, -179; Current Danger Level; 5; at tic; 600763197\r\n'
2021-12-02;17-24-26-314110  ;;;  b'Strike Detected! reading of; -300; High, Low; 255, -196; Current Danger Level; 5; at tic; 600964243'
2021-12-02;17-34-03-476801  ;;;  b'Strike Detected! reading of; 311; High, Low; 207, -167; Current Danger Level; 4; at tic; 601541419'
2021-12-02;17-36-33-477393  ;;;  b'Strike Detected! reading of; 256; High, Low; 176, -149; Current Danger Level; 4; at tic; 601691498\r\n'
2021-12-02;17-38-15-956324  ;;;  b'Strike Detected! reading of; -268; High, Low; 179, -150; Current Danger Level; 5; at tic; 601793990\r\n'
2021-12-02;17-39-59-033555  ;;;  b'Strike Detected! reading of; 308; High, Low; 199, -161; Current Danger Level; 6; at tic; 601897058\r\n'
2021-12-02;17-41-41-705754  ;;;  b'Strike Detected! reading of; 253; High, Low; 182, -142; Current Danger Level; 5; at tic; 601999736\r\n'
2021-12-02;17-43-24-671504  ;;;  b'Strike Detected! reading of; -256; High, Low; 212, -155; Current Danger Level; 6; at tic; 602102617'
2021-12-02;17-48-26-296851  ;;;  b'Strike Detected! reading of; -199; High, Low; 181, -137; Current Danger Level; 4; at tic; 602404249'
2021-12-02;17-48-33-583325  ;;;  b'Strike Detected! reading of; -267; High, Low; 181, -137; Current Danger Level; 5; at tic; 602411619\r\n'
2021-12-02;17-50-15-809423  ;;;  b'Strike Detected! reading of; -297; High, Low; 217, -165; Current Danger Level; 6; at tic; 602513820\r\n'
2021-12-02;17-52-26-286324  ;;;  b'Strike Detected! reading of; -233; High, Low; 218, -167; Current Danger Level; 5; at tic; 602644249'
2021-12-02;17-53-41-806943  ;;;  b'Strike Detected! reading of; -295; High, Low; 217, -170; Current Danger Level; 6; at tic; 602719860\r\n'
2021-12-02;17-53-41-826941  ;;;  b'Strike Detected! reading of; -239; High, Low; 217, -170; Current Danger Level; 6; at tic; 602719862\r\n'
2021-12-02;17-57-08-021961  ;;;  b'Strike Detected! reading of; -265; High, Low; 198, -149; Current Danger Level; 5; at tic; 602926074\r\n'
2021-12-02;18-00-33-939329  ;;;  b'Strike Detected! reading of; -243; High, Low; 219, -159; Current Danger Level; 5; at tic; 603131992\r\n'
2021-12-02;18-02-16-388549  ;;;  b'Strike Detected! reading of; -306; High, Low; 216, -166; Current Danger Level; 6; at tic; 603234437\r\n'
2021-12-02;18-05-41-223533  ;;;  b'Strike Detected! reading of; 276; High, Low; 194, -149; Current Danger Level; 5; at tic; 603439281\r\n'
2021-12-02;18-05-41-262520  ;;;  b'Strike Detected! reading of; 292; High, Low; 194, -149; Current Danger Level; 6; at tic; 603439329\r\n'
2021-12-02;18-05-41-378484  ;;;  b'Strike Detected! reading of; 270; High, Low; 194, -149; Current Danger Level; 6; at tic; 603439331'
2021-12-02;18-07-23-676654  ;;;  b'Strike Detected! reading of; -266; High, Low; 215, -157; Current Danger Level; 6; at tic; 603541735\r\n'
2021-12-02;18-09-05-763164  ;;;  b'Strike Detected! reading of; -220; High, Low; 201, -159; Current Danger Level; 5; at tic; 603643833\r\n'
2021-12-02;18-09-05-779165  ;;;  b'Strike Detected! reading of; -321; High, Low; 201, -159; Current Danger Level; 6; at tic; 603643835\r\n'
2021-12-02;18-10-47-991114  ;;;  b'Strike Detected! reading of; -259; High, Low; 217, -171; Current Danger Level; 6; at tic; 603746051\r\n'
2021-12-02;18-10-48-014103  ;;;  b'Strike Detected! reading of; -283; High, Low; 217, -171; Current Danger Level; 6; at tic; 603746053\r\n'
2021-12-02;18-12-30-677999  ;;;  b'Strike Detected! reading of; 319; High, Low; 214, -168; Current Danger Level; 5; at tic; 603848732\r\n'
2021-12-02;18-15-55-417934  ;;;  b'Strike Detected! reading of; -305; High, Low; 222, -161; Current Danger Level; 6; at tic; 604053478\r\n'
2021-12-02;18-19-19-622725  ;;;  b'Strike Detected! reading of; 267; High, Low; 189, -150; Current Danger Level; 5; at tic; 604257698\r\n'
2021-12-02;18-21-02-298387  ;;;  b'Strike Detected! reading of; 290; High, Low; 206, -159; Current Danger Level; 5; at tic; 604360373\r\n'
2021-12-02;18-26-10-625062  ;;;  b'Strike Detected! reading of; 260; High, Low; 186, -151; Current Danger Level; 5; at tic; 604668712\r\n'
2021-12-02;18-26-10-750058  ;;;  b'Strike Detected! reading of; 306; High, Low; 186, -151; Current Danger Level; 6; at tic; 604668715'
2021-12-02;18-33-00-593239  ;;;  b'Strike Detected! reading of; 259; High, Low; 184, -153; Current Danger Level; 4; at tic; 605078652\r\n'
2021-12-02;18-34-42-491015  ;;;  b'Strike Detected! reading of; -261; High, Low; 191, -162; Current Danger Level; 5; at tic; 605180577\r\n'
2021-12-02;18-39-26-188541  ;;;  b'Strike Detected! reading of; -382; High, Low; 192, -160; Current Danger Level; 5; at tic; 605464203'
2021-12-02;18-39-49-801791  ;;;  b'Strike Detected! reading of; 265; High, Low; 195, -271; Current Danger Level; 6; at tic; 605487788'
2021-12-02;18-41-32-199394  ;;;  b'Strike Detected! reading of; -291; High, Low; 191, -163; Current Danger Level; 5; at tic; 605590293\r\n'
2021-12-02;18-43-56-189359  ;;;  b'Strike Detected! reading of; -243; High, Low; 228, -176; Current Danger Level; 6; at tic; 605734301\r\n'
2021-12-02;18-43-56-306322  ;;;  b'Strike Detected! reading of; -244; High, Low; 228, -176; Current Danger Level; 6; at tic; 605734303'
2021-12-02;18-43-56-385297  ;;;  b'Strike Detected! reading of; -349; High, Low; 228, -176; Current Danger Level; 6; at tic; 605734484\r\n'
2021-12-02;18-43-56-431284  ;;;  b'Strike Detected! reading of; -362; High, Low; 228, -176; Current Danger Level; 6; at tic; 605734503\r\n'
2021-12-02;18-43-56-448279  ;;;  b'Strike Detected! reading of; -346; High, Low; 228, -176; Current Danger Level; 6; at tic; 605734549\r\n'
2021-12-02;18-43-56-562244  ;;;  b'Strike Detected! reading of; -302; High, Low; 228, -176; Current Danger Level; 6; at tic; 605734562'
2021-12-02;18-44-56-037554  ;;;  b'Strike Detected! reading of; -264; High, Low; 208, -190; Current Danger Level; 5; at tic; 605794135\r\n'
2021-12-02;18-56-53-101932  ;;;  b'Strike Detected! reading of; -254; High, Low; 189, -158; Current Danger Level; 3; at tic; 606511213\r\n'
2021-12-02;19-01-58-975024  ;;;  b'Strike Detected! reading of; 279; High, Low; 200, -164; Current Danger Level; 3; at tic; 606817068\r\n'
2021-12-02;19-03-41-423488  ;;;  b'Strike Detected! reading of; -232; High, Low; 186, -160; Current Danger Level; 4; at tic; 606919481\r\n'
2021-12-02;19-03-41-441483  ;;;  b'Strike Detected! reading of; -222; High, Low; 186, -160; Current Danger Level; 5; at tic; 606919483\r\n'
2021-12-02;19-05-23-095323  ;;;  b'Strike Detected! reading of; -250; High, Low; 194, -180; Current Danger Level; 5; at tic; 607021210\r\n'
2021-12-02;19-13-54-968035  ;;;  b'Strike Detected! reading of; 273; High, Low; 180, -159; Current Danger Level; 4; at tic; 607533102\r\n'
2021-12-02;19-13-54-987030  ;;;  b'Strike Detected! reading of; 286; High, Low; 180, -159; Current Danger Level; 5; at tic; 607533104\r\n'
2021-12-02;19-15-37-425238  ;;;  b'Strike Detected! reading of; -308; High, Low; 209, -166; Current Danger Level; 6; at tic; 607635530\r\n'
2021-12-02;19-17-19-283591  ;;;  b'Strike Detected! reading of; -257; High, Low; 193, -170; Current Danger Level; 5; at tic; 607737411\r\n'
2021-12-02;19-17-19-414552  ;;;  b'Strike Detected! reading of; 271; High, Low; 193, -170; Current Danger Level; 6; at tic; 607737453'
2021-12-02;19-19-01-571524  ;;;  b'Strike Detected! reading of; 317; High, Low; 215, -181; Current Danger Level; 6; at tic; 607839703\r\n'
2021-12-02;19-20-37-302054  ;;;  b'Strike Detected! reading of; 455; High, Low; 217, -177; Current Danger Level; 5; at tic; 607935451\r\n'
2021-12-02;19-20-37-416018  ;;;  b'Strike Detected! reading of; 445; High, Low; 217, -177; Current Danger Level; 6; at tic; 607935453'
2021-12-02;19-24-07-266300  ;;;  b'Strike Detected! reading of; -304; High, Low; 210, -173; Current Danger Level; 6; at tic; 608145395\r\n'
2021-12-02;19-25-49-143418  ;;;  b'Strike Detected! reading of; 292; High, Low; 183, -153; Current Danger Level; 5; at tic; 608247279\r\n'
2021-12-02;19-27-57-588438  ;;;  b'Strike Detected! reading of; -272; High, Low; 231, -159; Current Danger Level; 6; at tic; 608375643'
2021-12-02;19-28-23-793170  ;;;  b'Strike Detected! reading of; 363; High, Low; 218, -215; Current Danger Level; 6; at tic; 608401850'
2021-12-02;19-30-55-378505  ;;;  b'Strike Detected! reading of; -274; High, Low; 195, -155; Current Danger Level; 5; at tic; 608553529\r\n'
2021-12-02;19-30-55-400499  ;;;  b'Strike Detected! reading of; -210; High, Low; 195, -155; Current Danger Level; 6; at tic; 608553531\r\n'
2021-12-02;19-34-19-015991  ;;;  b'Strike Detected! reading of; -228; High, Low; 178, -140; Current Danger Level; 5; at tic; 608757170\r\n'
2021-12-02;19-34-19-033985  ;;;  b'Strike Detected! reading of; -233; High, Low; 178, -140; Current Danger Level; 6; at tic; 608757173\r\n'
2021-12-02;19-36-00-799533  ;;;  b'Strike Detected! reading of; 291; High, Low; 201, -162; Current Danger Level; 6; at tic; 608858957\r\n'
2021-12-02;19-36-00-824512  ;;;  b'Strike Detected! reading of; 277; High, Low; 201, -162; Current Danger Level; 6; at tic; 608858960\r\n'
2021-12-02;19-41-06-484918  ;;;  b'Strike Detected! reading of; 257; High, Low; 182, -154; Current Danger Level; 4; at tic; 609164649\r\n'
2021-12-02;19-41-06-507914  ;;;  b'Strike Detected! reading of; 319; High, Low; 182, -154; Current Danger Level; 5; at tic; 609164651\r\n'
2021-12-02;19-42-49-162150  ;;;  b'Strike Detected! reading of; -260; High, Low; 212, -162; Current Danger Level; 6; at tic; 609267316\r\n'
2021-12-02;19-46-17-525083  ;;;  b'Strike Detected! reading of; 241; High, Low; 176, -142; Current Danger Level; 5; at tic; 609475662\r\n'
2021-12-02;19-46-17-550082  ;;;  b'Strike Detected! reading of; 315; High, Low; 176, -142; Current Danger Level; 6; at tic; 609475664\r\n'
2021-12-02;19-47-59-624674  ;;;  b'Strike Detected! reading of; -281; High, Low; 201, -152; Current Danger Level; 6; at tic; 609577782\r\n'
2021-12-02;19-54-47-945475  ;;;  b'Strike Detected! reading of; 240; High, Low; 175, -145; Current Danger Level; 4; at tic; 609986121\r\n'
2021-12-02;19-54-47-976464  ;;;  b'Strike Detected! reading of; 324; High, Low; 175, -145; Current Danger Level; 5; at tic; 609986123\r\n'
2021-12-02;19-56-26-103894  ;;;  b'Strike Detected! reading of; -215; High, Low; 202, -153; Current Danger Level; 5; at tic; 610084282\r\n'
2021-12-02;19-56-26-223855  ;;;  b'Strike Detected! reading of; -242; High, Low; 202, -153; Current Danger Level; 6; at tic; 610084284'
2021-12-02;19-56-30-122624  ;;;  b'Strike Detected! reading of; -252; High, Low; 202, -153; Current Danger Level; 6; at tic; 610088283\r\n'
2021-12-02;19-58-12-628230  ;;;  b'Strike Detected! reading of; -219; High, Low; 202, -163; Current Danger Level; 6; at tic; 610190711'
2021-12-02;20-03-27-079204  ;;;  b'Strike Detected! reading of; -246; High, Low; 177, -147; Current Danger Level; 5; at tic; 610505264\r\n'
2021-12-02;20-03-27-094203  ;;;  b'Strike Detected! reading of; -259; High, Low; 177, -147; Current Danger Level; 6; at tic; 610505266\r\n'
2021-12-02;20-06-56-014693  ;;;  b'Strike Detected! reading of; -260; High, Low; 177, -143; Current Danger Level; 5; at tic; 610714196\r\n'
2021-12-02;20-10-24-401238  ;;;  b'Strike Detected! reading of; -223; High, Low; 178, -148; Current Danger Level; 5; at tic; 610922597\r\n'
2021-12-02;20-10-24-416239  ;;;  b'Strike Detected! reading of; -289; High, Low; 178, -148; Current Danger Level; 6; at tic; 610922600\r\n'
2021-12-02;20-20-26-174248  ;;;  b'Strike Detected! reading of; -281; High, Low; 184, -160; Current Danger Level; 3; at tic; 611524288'
2021-12-02;20-36-23-724572  ;;;  b'Strike Detected! reading of; 305; High, Low; 187, -154; Current Danger Level; 1; at tic; 612481961\r\n'
2021-12-02;20-36-23-789568  ;;;  b'Strike Detected! reading of; 252; High, Low; 187, -154; Current Danger Level; 2; at tic; 612481964\r\n'
2021-12-02;20-40-26-350828  ;;;  b'Strike Detected! reading of; -253; High, Low; 191, -159; Current Danger Level; 1; at tic; 612724293'
2021-12-02;20-45-01-507901  ;;;  b'Strike Detected! reading of; 277; High, Low; 191, -150; Current Danger Level; 1; at tic; 612999738\r\n'
2021-12-02;20-45-01-522935  ;;;  b'Strike Detected! reading of; 278; High, Low; 191, -150; Current Danger Level; 2; at tic; 612999740\r\n'
2021-12-02;20-46-45-385662  ;;;  b'Strike Detected! reading of; -233; High, Low; 185, -139; Current Danger Level; 3; at tic; 613103603\r\n'
2021-12-02;20-48-26-054375  ;;;  b'Strike Detected! reading of; 259; High, Low; 170, -140; Current Danger Level; 3; at tic; 613204295\r\n'
2021-12-02;20-48-26-174371  ;;;  b'Strike Detected! reading of; 286; High, Low; 170, -140; Current Danger Level; 4; at tic; 613204297'
2021-12-02;20-50-10-519230  ;;;  b'Strike Detected! reading of; -242; High, Low; 176, -132; Current Danger Level; 5; at tic; 613308763\r\n'
2021-12-02;20-50-10-634222  ;;;  b'Strike Detected! reading of; -268; High, Low; 176, -132; Current Danger Level; 6; at tic; 613308765'
2021-12-02;20-51-57-543162  ;;;  b'Strike Detected! reading of; -212; High, Low; 195, -153; Current Danger Level; 6; at tic; 613415766\r\n'
2021-12-02;20-53-42-023494  ;;;  b'Strike Detected! reading of; 327; High, Low; 188, -157; Current Danger Level; 5; at tic; 613520252\r\n'
2021-12-02;20-59-23-098316  ;;;  b'Strike Detected! reading of; 259; High, Low; 192, -161; Current Danger Level; 5; at tic; 613861251'
2021-12-02;21-00-38-954536  ;;;  b'Strike Detected! reading of; -248; High, Low; 249, -179; Current Danger Level; 5; at tic; 613937186\r\n'
2021-12-02;21-04-16-302216  ;;;  b'Strike Detected! reading of; -325; High, Low; 233, -190; Current Danger Level; 6; at tic; 614154462'
2021-12-02;21-04-26-141631  ;;;  b'Strike Detected! reading of; -324; High, Low; 233, -190; Current Danger Level; 5; at tic; 614164299'
2021-12-02;21-05-49-624612  ;;;  b'Strike Detected! reading of; -289; High, Low; 231, -193; Current Danger Level; 6; at tic; 614247858\r\n'
2021-12-02;21-09-17-986117  ;;;  b'Strike Detected! reading of; -235; High, Low; 205, -176; Current Danger Level; 5; at tic; 614456226\r\n'
2021-12-02;21-09-26-595606  ;;;  b'Strike Detected! reading of; 340; High, Low; 205, -176; Current Danger Level; 6; at tic; 614464758'
2021-12-02;21-12-46-376192  ;;;  b'Strike Detected! reading of; -305; High, Low; 233, -186; Current Danger Level; 5; at tic; 614664620\r\n'
2021-12-02;21-14-30-470737  ;;;  b'Strike Detected! reading of; -328; High, Low; 236, -205; Current Danger Level; 6; at tic; 614768626'
2021-12-02;21-16-14-518204  ;;;  b'Strike Detected! reading of; 333; High, Low; 234, -206; Current Danger Level; 6; at tic; 614872761\r\n'
2021-12-02;21-17-58-046934  ;;;  b'Strike Detected! reading of; 327; High, Low; 200, -178; Current Danger Level; 5; at tic; 614976276\r\n'
2021-12-02;21-19-41-238529  ;;;  b'Strike Detected! reading of; -292; High, Low; 234, -190; Current Danger Level; 6; at tic; 615079482\r\n'
2021-12-02;21-21-24-129543  ;;;  b'Strike Detected! reading of; 332; High, Low; 202, -177; Current Danger Level; 5; at tic; 615182376\r\n'
2021-12-02;21-26-33-895480  ;;;  b'Strike Detected! reading of; -261; High, Low; 202, -162; Current Danger Level; 5; at tic; 615492064'
2021-12-02;21-30-01-346189  ;;;  b'Strike Detected! reading of; -281; High, Low; 197, -164; Current Danger Level; 5; at tic; 615699616\r\n'
2021-12-02;21-30-01-366188  ;;;  b'Strike Detected! reading of; -277; High, Low; 197, -164; Current Danger Level; 6; at tic; 615699619\r\n'
2021-12-02;21-31-48-010177  ;;;  b'Strike Detected! reading of; 345; High, Low; 228, -197; Current Danger Level; 6; at tic; 615806188'
2021-12-02;21-33-29-995173  ;;;  b'Strike Detected! reading of; -227; High, Low; 213, -169; Current Danger Level; 5; at tic; 615908258\r\n'
2021-12-02;21-33-57-536484  ;;;  b'Strike Detected! reading of; -296; High, Low; 230, -198; Current Danger Level; 6; at tic; 615935719'
2021-12-02;21-36-19-197639  ;;;  b'Strike Detected! reading of; -264; High, Low; 231, -189; Current Danger Level; 6; at tic; 616077384'
2021-12-02;21-38-41-703389  ;;;  b'Strike Detected! reading of; 309; High, Low; 194, -164; Current Danger Level; 5; at tic; 616219983\r\n'
2021-12-02;21-38-41-723389  ;;;  b'Strike Detected! reading of; 273; High, Low; 194, -164; Current Danger Level; 6; at tic; 616219985\r\n'
2021-12-02;21-40-26-179845  ;;;  b'Strike Detected! reading of; 305; High, Low; 224, -180; Current Danger Level; 5; at tic; 616324364'
2021-12-02;21-45-39-619146  ;;;  b'Strike Detected! reading of; 295; High, Low; 200, -158; Current Danger Level; 5; at tic; 616637805'
2021-12-02;21-47-23-578344  ;;;  b'Strike Detected! reading of; -259; High, Low; 232, -182; Current Danger Level; 6; at tic; 616741871\r\n'
2021-12-02;21-47-23-598345  ;;;  b'Strike Detected! reading of; -289; High, Low; 232, -182; Current Danger Level; 6; at tic; 616741873\r\n'
2021-12-02;21-49-07-572231  ;;;  b'Strike Detected! reading of; -315; High, Low; 200, -170; Current Danger Level; 5; at tic; 616845852\r\n'
2021-12-02;21-52-34-474493  ;;;  b'Strike Detected! reading of; 319; High, Low; 231, -188; Current Danger Level; 5; at tic; 617052756\r\n'
2021-12-02;21-56-03-622830  ;;;  b'Strike Detected! reading of; -285; High, Low; 224, -177; Current Danger Level; 6; at tic; 617261913\r\n'
2021-12-02;21-57-20-078972  ;;;  b'Strike Detected! reading of; 292; High, Low; 202, -168; Current Danger Level; 5; at tic; 617338286'
2021-12-02;21-59-31-989490  ;;;  b'Strike Detected! reading of; -239; High, Low; 231, -169; Current Danger Level; 6; at tic; 617470270\r\n'
2021-12-02;22-06-23-985156  ;;;  b'Strike Detected! reading of; 320; High, Low; 194, -146; Current Danger Level; 4; at tic; 617882293\r\n'
2021-12-02;22-06-24-005150  ;;;  b'Strike Detected! reading of; 274; High, Low; 194, -146; Current Danger Level; 5; at tic; 617882295\r\n'
2021-12-02;22-09-49-580488  ;;;  b'Strike Detected! reading of; -220; High, Low; 200, -149; Current Danger Level; 5; at tic; 618087869\r\n'
2021-12-02;22-14-58-245269  ;;;  b'Strike Detected! reading of; -191; High, Low; 193, -141; Current Danger Level; 5; at tic; 618396553\r\n'
2021-12-02;22-14-58-267262  ;;;  b'Strike Detected! reading of; -322; High, Low; 193, -141; Current Danger Level; 6; at tic; 618396555\r\n'
2021-12-02;22-18-23-866455  ;;;  b'Strike Detected! reading of; 313; High, Low; 190, -152; Current Danger Level; 5; at ic; 618602174\r\n'
2021-12-02;22-21-49-875336  ;;;  b'Strike Detected! reading of; 258; High, Low; 193, -142; Current Danger Level; 5; at tic; 618808179\r\n'
2021-12-02;22-25-14-825182  ;;;  b'Strike Detected! reading of; -282; High, Low; 204, -144; Current Danger Level; 5; at tic; 619013144\r\n'
2021-12-02;22-25-14-840179  ;;;  b'Strike Detected! reading of; -234; High, Low; 204, -144; Current Danger Level; 6; at tic; 619013146\r\n'
2021-12-02;22-26-57-325173  ;;;  b'Strike Detected! reading of; 303; High, Low; 215, -177; Current Danger Level; 6; at tic; 619115624\r\n'
2021-12-02;22-28-26-092938  ;;;  b'Strike Detected! reading of; -255; High, Low; 229, -173; Current Danger Level; 5; at tic; 619204321'
2021-12-02;22-36-26-089196  ;;;  b'Strike Detected! reading of; -281; High, Low; 190, -141; Current Danger Level; 4; at tic; 619684323'
2021-12-02;22-36-27-739102  ;;;  b'Strike Detected! reading of; 262; High, Low; 190, -141; Current Danger Level; 5; at tic; 619685976'
2021-12-02;22-39-00-164429  ;;;  b'Strike Detected! reading of; -272; High, Low; 214, -170; Current Danger Level; 6; at tic; 619838403\r\n'
2021-12-02;22-39-00-216411  ;;;  b'Strike Detected! reading of; 306; High, Low; 214, -170; Current Danger Level; 6; at tic; 619838429\r\n'
2021-12-02;22-40-26-085904  ;;;  b'Strike Detected! reading of; -280; High, Low; 211, -164; Current Danger Level; 5; at tic; 619924324'
2021-12-02;22-45-54-049039  ;;;  b'Strike Detected! reading of; -239; High, Low; 222, -134; Current Danger Level; 5; at tic; 620252368\r\n'
2021-12-02;22-47-37-470389  ;;;  b'Strike Detected! reading of; 313; High, Low; 223, -163; Current Danger Level; 6; at tic; 620355798\r\n'
2021-12-02;22-48-25-973881  ;;;  b'Strike Detected! reading of; -249; High, Low; 239, -161; Current Danger Level; 5; at tic; 620404326\r\n'
2021-12-02;22-48-26-093874  ;;;  b'Strike Detected! reading of; -260; High, Low; 239, -161; Current Danger Level; 6; at tic; 620404328'
2021-12-02;22-52-48-530550  ;;;  b'Strike Detected! reading of; 269; High, Low; 194, -148; Current Danger Level; 5; at tic; 620666861\r\n'
2021-12-02;22-54-32-090339  ;;;  b'Strike Detected! reading of; -215; High, Low; 214, -155; Current Danger Level; 6; at tic; 620770420\r\n'
2021-12-02;22-56-15-237676  ;;;  b'Strike Detected! reading of; 332; High, Low; 214, -179; Current Danger Level; 6; at tic; 620873578\r\n'
2021-12-02;22-57-44-189368  ;;;  b'Strike Detected! reading of; 260; High, Low; 186, -143; Current Danger Level; 5; at tic; 620962542\r\n'
2021-12-02;22-57-44-311329  ;;;  b'Strike Detected! reading of; 292; High, Low; 186, -143; Current Danger Level; 6; at tic; 620962544'
2021-12-02;23-03-07-107860  ;;;  b'Strike Detected! reading of; 292; High, Low; 188, -136; Current Danger Level; 5; at tic; 621285454\r\n'
2021-12-02;23-04-13-625198  ;;;  b'Strike Detected! reading of; -330; High, Low; 225, -152; Current Danger Level; 6; at tic; 621351889'
2021-12-02;23-06-34-743253  ;;;  b'Strike Detected! reading of; 292; High, Low; 185, -144; Current Danger Level; 5; at tic; 621493096\r\n'
2021-12-02;23-06-34-760248  ;;;  b'Strike Detected! reading of; 270; High, Low; 185, -144; Current Danger Level; 6; at tic; 621493098\r\n'
2021-12-02;23-08-17-834744  ;;;  b'Strike Detected! reading of; -303; High, Low; 217, -162; Current Danger Level; 6; at tic; 621596186\r\n'
2021-12-02;23-13-28-210319  ;;;  b'Strike Detected! reading of; -250; High, Low; 193, -140; Current Danger Level; 4; at tic; 621906567\r\n'
2021-12-02;23-15-39-951031  ;;;  b'Strike Detected! reading of; -192; High, Low; 183, -142; Current Danger Level; 5; at tic; 622038222'
2021-12-02;23-16-55-676872  ;;;  b'Strike Detected! reading of; -229; High, Low; 196, -151; Current Danger Level; 5; at tic; 622114041\r\n'
2021-12-02;23-16-55-696870  ;;;  b'Strike Detected! reading of; -275; High, Low; 196, -151; Current Danger Level; 6; at tic; 622114044\r\n'
2021-12-02;23-22-06-080948  ;;;  b'Strike Detected! reading of; -252; High, Low; 190, -134; Current Danger Level; 5; at tic; 622424441\r\n'
2021-12-02;23-25-31-984824  ;;;  b'Strike Detected! reading of; -236; High, Low; 185, -150; Current Danger Level; 5; at tic; 622630360\r\n'
