
2021-11-21;00-00-09-582845  ;;;  b'Strike Detected! reading of; -336; High, Low; 224, -168; Current Danger Level; 6; at tic; 446401804'
2021-11-21;16-24-14-200232  ;;;  b'Strike Detected! reading of; 302; High, Low; 197, -171; Current Danger Level; 5; at tic; 505447442\r\n'
2021-11-21;16-25-58-057182  ;;;  b'Strike Detected! reading of; 270; High, Low; 195, -163; Current Danger Level; 6; at tic; 505551307\r\n'
2021-11-21;16-29-25-018587  ;;;  b'Strike Detected! reading of; 264; High, Low; 169, -157; Current Danger Level; 5; at tic; 505758259\r\n'
2021-11-21;16-29-25-036580  ;;;  b'Strike Detected! reading of; 242; High, Low; 169, -157; Current Danger Level; 6; at tic; 505758261\r\n'
2021-11-21;16-31-07-031199  ;;;  b'Strike Detected! reading of; 289; High, Low; 198, -167; Current Danger Level; 6; at tic; 505860260\r\n'
2021-11-21;16-34-38-814418  ;;;  b'Strike Detected! reading of; 261; High, Low; 176, -159; Current Danger Level; 5; at tic; 506072067\r\n'
2021-11-21;16-34-38-836417  ;;;  b'Strike Detected! reading of; 253; High, Low; 176, -159; Current Danger Level; 6; at tic; 506072069\r\n'
2021-11-21;16-38-09-184326  ;;;  b'Strike Detected! reading of; -257; High, Low; 174, -158; Current Danger Level; 5; at tic; 506282345'
2021-11-21;16-41-34-274368  ;;;  b'Strike Detected! reading of; 265; High, Low; 169, -156; Current Danger Level; 5; at tic; 506487527\r\n'
2021-11-21;16-41-34-301363  ;;;  b'Strike Detected! reading of; 226; High, Low; 169, -156; Current Danger Level; 6; at tic; 506487530\r\n'
2021-11-21;16-48-24-283705  ;;;  b'Strike Detected! reading of; 297; High, Low; 176, -171; Current Danger Level; 4; at tic; 506897548\r\n'
2021-11-21;16-50-06-359157  ;;;  b'Strike Detected! reading of; -250; High, Low; 174, -151; Current Danger Level; 5; at tic; 506999623\r\n'
2021-11-21;16-55-14-502347  ;;;  b'Strike Detected! reading of; -249; High, Low; 174, -153; Current Danger Level; 5; at tic; 507307769\r\n'
2021-11-21;16-56-57-220927  ;;;  b'Strike Detected! reading of; 295; High, Low; 182, -159; Current Danger Level; 5; at tic; 507410491\r\n'
2021-11-21;16-58-40-139990  ;;;  b'Strike Detected! reading of; 278; High, Low; 205, -167; Current Danger Level; 6; at tic; 507513314'
2021-11-21;17-00-08-620752  ;;;  b'Strike Detected! reading of; 311; High, Low; 211, -166; Current Danger Level; 6; at tic; 507601821'
2021-11-21;17-05-31-378962  ;;;  b'Strike Detected! reading of; 277; High, Low; 173, -158; Current Danger Level; 4; at tic; 507924659\r\n'
2021-11-21;17-07-13-259241  ;;;  b'Strike Detected! reading of; -261; High, Low; 176, -149; Current Danger Level; 5; at tic; 508026546\r\n'
2021-11-21;17-10-38-391185  ;;;  b'Strike Detected! reading of; 317; High, Low; 175, -147; Current Danger Level; 5; at tic; 508231676\r\n'
2021-11-21;17-12-23-267813  ;;;  b'Strike Detected! reading of; 305; High, Low; 204, -157; Current Danger Level; 5; at tic; 508336558\r\n'
2021-11-21;17-17-28-958737  ;;;  b'Strike Detected! reading of; 286; High, Low; 187, -149; Current Danger Level; 5; at tic; 508642245\r\n'
2021-11-21;17-22-46-255864  ;;;  b'Strike Detected! reading of; -193; High, Low; 182, -140; Current Danger Level; 5; at tic; 508959552\r\n'
2021-11-21;17-26-19-962208  ;;;  b'Strike Detected! reading of; -281; High, Low; 175, -144; Current Danger Level; 5; at tic; 509173272\r\n'
2021-11-21;17-29-52-405646  ;;;  b'Strike Detected! reading of; -257; High, Low; 179, -145; Current Danger Level; 5; at tic; 509385736\r\n'
2021-11-21;17-29-52-436883  ;;;  b'Strike Detected! reading of; -225; High, Low; 179, -145; Current Danger Level; 6; at tic; 509385738\r\n'
2021-11-21;17-31-38-805606  ;;;  b'Strike Detected! reading of; -259; High, Low; 205, -163; Current Danger Level; 6; at tic; 509492112\r\n'
2021-11-21;17-33-26-060830  ;;;  b'Strike Detected! reading of; -195; High, Low; 182, -143; Current Danger Level; 5; at tic; 509599374\r\n'
2021-11-21;17-33-26-084821  ;;;  b'Strike Detected! reading of; -280; High, Low; 182, -143; Current Danger Level; 6; at tic; 509599376\r\n'
2021-11-21;17-35-12-356317  ;;;  b'Strike Detected! reading of; -249; High, Low; 208, -170; Current Danger Level; 6; at tic; 509705675\r\n'
2021-11-21;17-36-10-616787  ;;;  b'Strike Detected! reading of; 290; High, Low; 203, -173; Current Danger Level; 5; at tic; 509763854'
2021-11-21;17-36-58-774703  ;;;  b'Strike Detected! reading of; -239; High, Low; 227, -161; Current Danger Level; 6; at tic; 509812096\r\n'
2021-11-21;17-40-34-416621  ;;;  b'Strike Detected! reading of; -267; High, Low; 188, -145; Current Danger Level; 5; at tic; 510025409\r\n'
2021-11-21;17-42-21-058833  ;;;  b'Strike Detected! reading of; -248; High, Low; 208, -162; Current Danger Level; 6; at tic; 510134381\r\n'
2021-11-21;17-44-07-195467  ;;;  b'Strike Detected! reading of; -252; High, Low; 205, -162; Current Danger Level; 6; at tic; 510240444'
2021-11-21;17-45-53-494309  ;;;  b'Strike Detected! reading of; -215; High, Low; 175, -148; Current Danger Level; 5; at tic; 510346814\r\n'
2021-11-21;17-46-21-244363  ;;;  b'Strike Detected! reading of; 337; High, Low; 175, -148; Current Danger Level; 6; at tic; 510374492'
2021-11-21;17-49-26-408564  ;;;  b'Strike Detected! reading of; 254; High, Low; 178, -150; Current Danger Level; 5; at tic; 510559737\r\n'
2021-11-21;17-49-26-428559  ;;;  b'Strike Detected! reading of; 261; High, Low; 178, -150; Current Danger Level; 6; at tic; 510559739\r\n'
2021-11-21;17-51-12-004058  ;;;  b'Strike Detected! reading of; 299; High, Low; 210, -166; Current Danger Level; 6; at tic; 510665338\r\n'
2021-11-21;17-52-10-506691  ;;;  b'Strike Detected! reading of; -221; High, Low; 217, -161; Current Danger Level; 5; at tic; 510723858\r\n'
2021-11-21;17-52-10-616068  ;;;  b'Strike Detected! reading of; -295; High, Low; 217, -161; Current Danger Level; 6; at tic; 510723860'
2021-11-21;18-00-02-978836  ;;;  b'Strike Detected! reading of; 310; High, Low; 185, -149; Current Danger Level; 5; at tic; 511195596\r\n'
2021-11-21;18-00-08-556972  ;;;  b'Strike Detected! reading of; -320; High, Low; 185, -149; Current Danger Level; 6; at tic; 511201822'
2021-11-21;18-01-48-935440  ;;;  b'Strike Detected! reading of; -268; High, Low; 180, -152; Current Danger Level; 5; at tic; 511302182'
2021-11-21;18-03-36-125226  ;;;  b'Strike Detected! reading of; 295; High, Low; 207, -161; Current Danger Level; 6; at tic; 511409376'
2021-11-21;18-08-10-592141  ;;;  b'Strike Detected! reading of; -256; High, Low; 196, -149; Current Danger Level; 4; at tic; 511683862'
2021-11-21;18-14-12-550476  ;;;  b'Strike Detected! reading of; 255; High, Low; 180, -156; Current Danger Level; 4; at tic; 512045914\r\n'
2021-11-21;18-14-12-566102  ;;;  b'Strike Detected! reading of; 255; High, Low; 180, -156; Current Danger Level; 5; at tic; 512045916\r\n'
2021-11-21;18-15-57-473521  ;;;  b'Strike Detected! reading of; -275; High, Low; 213, -163; Current Danger Level; 6; at tic; 512150834\r\n'
2021-11-21;18-17-43-183255  ;;;  b'Strike Detected! reading of; -221; High, Low; 178, -163; Current Danger Level; 5; at tic; 512256532\r\n'
2021-11-21;18-17-43-207225  ;;;  b'Strike Detected! reading of; -254; High, Low; 178, -163; Current Danger Level; 6; at tic; 512256534\r\n'
2021-11-21;18-19-29-540711  ;;;  b'Strike Detected! reading of; -261; High, Low; 203, -173; Current Danger Level; 6; at tic; 512362891\r\n'
2021-11-21;18-21-15-947430  ;;;  b'Strike Detected! reading of; 251; High, Low; 186, -158; Current Danger Level; 5; at tic; 512469302\r\n'
2021-11-21;18-23-01-725662  ;;;  b'Strike Detected! reading of; -278; High, Low; 208, -165; Current Danger Level; 6; at tic; 512575092\r\n'
2021-11-21;18-24-47-258469  ;;;  b'Strike Detected! reading of; -263; High, Low; 190, -164; Current Danger Level; 5; at tic; 512680522'
2021-11-21;18-26-33-490765  ;;;  b'Strike Detected! reading of; 294; High, Low; 206, -165; Current Danger Level; 6; at tic; 512786852\r\n'
2021-11-21;18-30-04-390354  ;;;  b'Strike Detected! reading of; -282; High, Low; 184, -150; Current Danger Level; 5; at tic; 512997684\r\n'
2021-11-21;18-31-15-912740  ;;;  b'Strike Detected! reading of; 384; High, Low; 204, -172; Current Danger Level; 6; at tic; 513069201'
2021-11-21;18-35-21-884005  ;;;  b'Strike Detected! reading of; -246; High, Low; 179, -150; Current Danger Level; 5; at tic; 513315253\r\n'
2021-11-21;18-40-10-559519  ;;;  b'Strike Detected! reading of; 236; High, Low; 176, -152; Current Danger Level; 4; at tic; 513603870'
2021-11-21;18-40-36-059769  ;;;  b'Strike Detected! reading of; -210; High, Low; 206, -153; Current Danger Level; 5; at tic; 513629411\r\n'
2021-11-21;18-40-36-081765  ;;;  b'Strike Detected! reading of; -273; High, Low; 206, -153; Current Danger Level; 6; at tic; 513629414\r\n'
2021-11-21;18-42-20-624469  ;;;  b'Strike Detected! reading of; -228; High, Low; 211, -165; Current Danger Level; 6; at tic; 513734027\r\n'
2021-11-21;18-42-20-640117  ;;;  b'Strike Detected! reading of; -268; High, Low; 211, -165; Current Danger Level; 6; at tic; 513734029\r\n'
2021-11-21;18-45-50-060207  ;;;  b'Strike Detected! reading of; -259; High, Low; 179, -152; Current Danger Level; 5; at tic; 513943436\r\n'
2021-11-21;18-51-06-663559  ;;;  b'Strike Detected! reading of; 283; High, Low; 182, -154; Current Danger Level; 5; at tic; 514260059\r\n'
2021-11-21;18-54-37-939345  ;;;  b'Strike Detected! reading of; 246; High, Low; 182, -153; Current Danger Level; 5; at tic; 514471332\r\n'
2021-11-21;18-56-10-562230  ;;;  b'Strike Detected! reading of; 304; High, Low; 211, -163; Current Danger Level; 5; at tic; 514563873'
2021-11-21;19-00-08-504667  ;;;  b'Strike Detected! reading of; 292; High, Low; 211, -166; Current Danger Level; 6; at tic; 514801823'
2021-11-21;19-00-10-567171  ;;;  b'Strike Detected! reading of; -254; High, Low; 211, -166; Current Danger Level; 5; at tic; 514803875'
2021-11-21;19-06-52-846398  ;;;  b'Strike Detected! reading of; -238; High, Low; 185, -148; Current Danger Level; 5; at tic; 515206262\r\n'
2021-11-21;19-06-52-871401  ;;;  b'Strike Detected! reading of; -220; High, Low; 185, -148; Current Danger Level; 6; at tic; 515206264\r\n'
2021-11-21;19-08-10-537225  ;;;  b'Strike Detected! reading of; -237; High, Low; 212, -171; Current Danger Level; 5; at tic; 515283877'
2021-11-21;19-08-37-934329  ;;;  b'Strike Detected! reading of; 288; High, Low; 211, -204; Current Danger Level; 6; at tic; 515311342\r\n'
2021-11-21;19-12-07-525547  ;;;  b'Strike Detected! reading of; -239; High, Low; 206, -161; Current Danger Level; 6; at tic; 515520942\r\n'
2021-11-21;19-13-53-348743  ;;;  b'Strike Detected! reading of; -261; High, Low; 180, -149; Current Danger Level; 5; at tic; 515626760\r\n'
2021-11-21;19-13-53-377746  ;;;  b'Strike Detected! reading of; -224; High, Low; 180, -149; Current Danger Level; 6; at tic; 515626762\r\n'
2021-11-21;19-19-09-793304  ;;;  b'Strike Detected! reading of; -251; High, Low; 181, -149; Current Danger Level; 5; at tic; 515943202\r\n'
2021-11-21;19-20-54-653906  ;;;  b'Strike Detected! reading of; 289; High, Low; 190, -153; Current Danger Level; 5; at tic; 516048071\r\n'
2021-11-21;19-22-39-843953  ;;;  b'Strike Detected! reading of; -255; High, Low; 217, -170; Current Danger Level; 6; at tic; 516153264\r\n'
2021-11-21;19-27-53-353303  ;;;  b'Strike Detected! reading of; -222; High, Low; 183, -147; Current Danger Level; 5; at tic; 516466781\r\n'
2021-11-21;19-27-53-371298  ;;;  b'Strike Detected! reading of; -250; High, Low; 183, -147; Current Danger Level; 6; at tic; 516466783\r\n'
2021-11-21;19-31-21-754152  ;;;  b'Strike Detected! reading of; -312; High, Low; 178, -148; Current Danger Level; 5; at tic; 516675191\r\n'
2021-11-21;19-34-49-061190  ;;;  b'Strike Detected! reading of; -277; High, Low; 184, -148; Current Danger Level; 5; at tic; 516882488\r\n'
2021-11-21;19-36-32-162546  ;;;  b'Strike Detected! reading of; -230; High, Low; 207, -169; Current Danger Level; 5; at tic; 516985579\r\n'
2021-11-21;19-46-53-025202  ;;;  b'Strike Detected! reading of; 276; High, Low; 179, -159; Current Danger Level; 4; at tic; 517606468\r\n'
2021-11-21;19-46-53-155161  ;;;  b'Strike Detected! reading of; -258; High, Low; 179, -159; Current Danger Level; 5; at tic; 517606510'
2021-11-21;19-48-36-488147  ;;;  b'Strike Detected! reading of; 324; High, Low; 191, -162; Current Danger Level; 5; at tic; 517709934\r\n'
2021-11-21;19-50-19-472109  ;;;  b'Strike Detected! reading of; -249; High, Low; 214, -169; Current Danger Level; 6; at tic; 517812933\r\n'
2021-11-21;19-50-19-581482  ;;;  b'Strike Detected! reading of; -229; High, Low; 214, -169; Current Danger Level; 6; at tic; 517812936'
2021-11-21;19-57-11-888876  ;;;  b'Strike Detected! reading of; -277; High, Low; 185, -162; Current Danger Level; 4; at tic; 518225340\r\n'
2021-11-21;20-00-08-449803  ;;;  b'Strike Detected! reading of; 310; High, Low; 177, -156; Current Danger Level; 5; at tic; 518401823'
2021-11-21;20-00-36-461734  ;;;  b'Strike Detected! reading of; 295; High, Low; 215, -158; Current Danger Level; 5; at tic; 518429832'
2021-11-21;20-04-01-786667  ;;;  b'Strike Detected! reading of; -306; High, Low; 202, -165; Current Danger Level; 6; at tic; 518635237\r\n'
2021-11-21;20-05-44-338455  ;;;  b'Strike Detected! reading of; 250; High, Low; 181, -159; Current Danger Level; 5; at tic; 518737805\r\n'
2021-11-21;20-10-53-163645  ;;;  b'Strike Detected! reading of; 280; High, Low; 178, -158; Current Danger Level; 5; at tic; 519046542'
2021-11-21;20-14-21-301678  ;;;  b'Strike Detected! reading of; 278; High, Low; 181, -156; Current Danger Level; 5; at tic; 519254772\r\n'
2021-11-21;20-16-03-614551  ;;;  b'Strike Detected! reading of; 322; High, Low; 210, -163; Current Danger Level; 6; at tic; 519357078\r\n'
2021-11-21;20-16-03-753509  ;;;  b'Strike Detected! reading of; -288; High, Low; 210, -163; Current Danger Level; 6; at tic; 519357121'
2021-11-21;20-19-32-989741  ;;;  b'Strike Detected! reading of; -242; High, Low; 187, -149; Current Danger Level; 5; at tic; 519566482\r\n'
2021-11-21;20-19-33-008734  ;;;  b'Strike Detected! reading of; -245; High, Low; 187, -149; Current Danger Level; 6; at tic; 519566484\r\n'
2021-11-21;20-24-43-111795  ;;;  b'Strike Detected! reading of; -285; High, Low; 179, -154; Current Danger Level; 4; at tic; 519876588\r\n'
2021-11-21;20-31-33-436885  ;;;  b'Strike Detected! reading of; 272; High, Low; 185, -153; Current Danger Level; 4; at tic; 520286922\r\n'
2021-11-21;20-33-17-440929  ;;;  b'Strike Detected! reading of; -268; High, Low; 181, -155; Current Danger Level; 4; at tic; 520390930\r\n'
2021-11-21;20-34-59-890412  ;;;  b'Strike Detected! reading of; 267; High, Low; 179, -160; Current Danger Level; 5; at tic; 520493389\r\n'
2021-11-21;20-34-59-911406  ;;;  b'Strike Detected! reading of; 265; High, Low; 179, -160; Current Danger Level; 6; at tic; 520493391\r\n'
2021-11-21;20-38-24-447949  ;;;  b'Strike Detected! reading of; -273; High, Low; 185, -152; Current Danger Level; 5; at tic; 520697940\r\n'
2021-11-21;20-45-16-046093  ;;;  b'Strike Detected! reading of; 293; High, Low; 181, -152; Current Danger Level; 4; at tic; 521109537\r\n'
2021-11-21;20-46-58-692904  ;;;  b'Strike Detected! reading of; 298; High, Low; 193, -151; Current Danger Level; 5; at tic; 521212207\r\n'
2021-11-21;20-48-42-463553  ;;;  b'Strike Detected! reading of; 312; High, Low; 213, -162; Current Danger Level; 5; at tic; 521315971\r\n'
2021-11-21;20-51-11-052886  ;;;  b'Strike Detected! reading of; -249; High, Low; 209, -162; Current Danger Level; 6; at tic; 521464470'
2021-11-21;20-52-47-291506  ;;;  b'Strike Detected! reading of; 313; High, Low; 194, -150; Current Danger Level; 5; at tic; 521560816\r\n'
2021-11-21;20-52-47-406446  ;;;  b'Strike Detected! reading of; 287; High, Low; 194, -150; Current Danger Level; 6; at tic; 521560818'
2021-11-21;20-53-51-488668  ;;;  b'Strike Detected! reading of; -276; High, Low; 233, -162; Current Danger Level; 6; at tic; 521624908'
2021-11-21;20-54-23-654164  ;;;  b'Strike Detected! reading of; 410; High, Low; 218, -194; Current Danger Level; 6; at tic; 521657104'
2021-11-21;20-56-00-363179  ;;;  b'Strike Detected! reading of; -536; High, Low; 273, -167; Current Danger Level; 6; at tic; 521753887\r\n'
2021-11-21;20-56-00-393169  ;;;  b'Strike Detected! reading of; -281; High, Low; 273, -167; Current Danger Level; 6; at tic; 521753889\r\n'
2021-11-21;20-56-00-511132  ;;;  b'Strike Detected! reading of; -292; High, Low; 273, -167; Current Danger Level; 6; at tic; 521753891'
2021-11-21;20-57-15-612248  ;;;  b'Strike Detected! reading of; 292; High, Low; 188, -173; Current Danger Level; 5; at tic; 521829036'
2021-11-21;20-58-57-973930  ;;;  b'Strike Detected! reading of; -324; High, Low; 213, -162; Current Danger Level; 6; at tic; 521931492\r\n'
2021-11-21;21-00-39-391403  ;;;  b'Strike Detected! reading of; 313; High, Low; 216, -194; Current Danger Level; 5; at tic; 522032908\r\n'
2021-11-21;21-04-10-463240  ;;;  b'Strike Detected! reading of; -239; High, Low; 218, -168; Current Danger Level; 5; at tic; 522243907'
2021-11-21;21-08-10-464631  ;;;  b'Strike Detected! reading of; -265; High, Low; 216, -160; Current Danger Level; 5; at tic; 522483908'
2021-11-21;21-09-12-568558  ;;;  b'Strike Detected! reading of; -248; High, Low; 219, -176; Current Danger Level; 6; at tic; 522546091\r\n'
2021-11-21;21-16-02-964487  ;;;  b'Strike Detected! reading of; -239; High, Low; 196, -150; Current Danger Level; 5; at tic; 522956508\r\n'
2021-11-21;21-16-02-986479  ;;;  b'Strike Detected! reading of; -266; High, Low; 196, -150; Current Danger Level; 6; at tic; 522956510\r\n'
2021-11-21;21-16-10-455121  ;;;  b'Strike Detected! reading of; -205; High, Low; 196, -150; Current Danger Level; 5; at tic; 522963910'
2021-11-21;21-19-28-398021  ;;;  b'Strike Detected! reading of; -232; High, Low; 227, -168; Current Danger Level; 6; at tic; 523161945\r\n'
2021-11-21;21-19-28-425012  ;;;  b'Strike Detected! reading of; -301; High, Low; 227, -168; Current Danger Level; 6; at tic; 523161947\r\n'
2021-11-21;21-21-10-944095  ;;;  b'Strike Detected! reading of; -200; High, Low; 195, -149; Current Danger Level; 5; at tic; 523264397'
2021-11-21;21-22-53-409307  ;;;  b'Strike Detected! reading of; -263; High, Low; 230, -174; Current Danger Level; 6; at tic; 523366861'
2021-11-21;21-24-10-451201  ;;;  b'Strike Detected! reading of; -285; High, Low; 227, -181; Current Danger Level; 5; at tic; 523443912'
2021-11-21;21-31-31-078454  ;;;  b'Strike Detected! reading of; -300; High, Low; 199, -155; Current Danger Level; 5; at tic; 523884635\r\n'
2021-11-21;21-31-31-106445  ;;;  b'Strike Detected! reading of; -211; High, Low; 199, -155; Current Danger Level; 6; at tic; 523884637\r\n'
2021-11-21;21-33-15-564637  ;;;  b'Strike Detected! reading of; -324; High, Low; 212, -166; Current Danger Level; 5; at tic; 523989126\r\n'
2021-11-21;21-36-10-329158  ;;;  b'Strike Detected! reading of; -278; High, Low; 232, -193; Current Danger Level; 5; at tic; 524163915\r\n'
2021-11-21;21-36-10-469758  ;;;  b'Strike Detected! reading of; -260; High, Low; 232, -193; Current Danger Level; 6; at tic; 524163917'
2021-11-21;21-37-40-541733  ;;;  b'Strike Detected! reading of; 585; High, Low; 233, -196; Current Danger Level; 6; at tic; 524254116\r\n'
2021-11-21;21-37-40-655696  ;;;  b'Strike Detected! reading of; 437; High, Low; 233, -196; Current Danger Level; 6; at tic; 524254118'
2021-11-21;21-40-15-555333  ;;;  b'Strike Detected! reading of; 324; High, Low; 241, -179; Current Danger Level; 5; at tic; 524409113\r\n'
2021-11-21;21-42-00-533881  ;;;  b'Strike Detected! reading of; -282; High, Low; 244, -181; Current Danger Level; 6; at tic; 524513984\r\n'
2021-11-21;21-43-46-168067  ;;;  b'Strike Detected! reading of; -294; High, Low; 235, -192; Current Danger Level; 6; at tic; 524619628'
2021-11-21;21-45-31-615217  ;;;  b'Strike Detected! reading of; -268; High, Low; 209, -197; Current Danger Level; 5; at tic; 524725084'
2021-11-21;21-47-17-174862  ;;;  b'Strike Detected! reading of; -309; High, Low; 234, -188; Current Danger Level; 6; at tic; 524830748\r\n'
2021-11-21;21-49-01-255869  ;;;  b'Strike Detected! reading of; -243; High, Low; 213, -179; Current Danger Level; 5; at tic; 524934837\r\n'
2021-11-21;21-49-01-271493  ;;;  b'Strike Detected! reading of; -283; High, Low; 213, -179; Current Danger Level; 6; at tic; 524934839\r\n'
2021-11-21;21-50-46-192211  ;;;  b'Strike Detected! reading of; -341; High, Low; 231, -184; Current Danger Level; 6; at tic; 525039755\r\n'
2021-11-21;21-54-16-063727  ;;;  b'Strike Detected! reading of; 302; High, Low; 200, -161; Current Danger Level; 5; at tic; 525249555'
2021-11-21;22-03-03-600163  ;;;  b'Strike Detected! reading of; -291; High, Low; 211, -161; Current Danger Level; 4; at tic; 525777172\r\n'
2021-11-21;22-04-10-410451  ;;;  b'Strike Detected! reading of; 266; High, Low; 197, -159; Current Danger Level; 4; at tic; 525843922'
2021-11-21;22-08-10-479323  ;;;  b'Strike Detected! reading of; 282; High, Low; 197, -155; Current Danger Level; 4; at tic; 526083923'
2021-11-21;22-08-15-869258  ;;;  b'Strike Detected! reading of; -243; High, Low; 197, -155; Current Danger Level; 5; at tic; 526089464\r\n'
2021-11-21;22-08-15-884864  ;;;  b'Strike Detected! reading of; -282; High, Low; 197, -155; Current Danger Level; 6; at tic; 526089466\r\n'
2021-11-21;22-09-37-352834  ;;;  b'Strike Detected! reading of; 377; High, Low; 232, -178; Current Danger Level; 6; at tic; 526170852'
2021-11-21;22-11-49-658499  ;;;  b'Strike Detected! reading of; 389; High, Low; 240, -178; Current Danger Level; 6; at tic; 526303160'
2021-11-21;22-13-28-116472  ;;;  b'Strike Detected! reading of; 271; High, Low; 198, -150; Current Danger Level; 5; at tic; 526401699\r\n'
2021-11-21;22-16-54-963825  ;;;  b'Strike Detected! reading of; -264; High, Low; 201, -157; Current Danger Level; 5; at tic; 526608458'
2021-11-21;22-18-38-286432  ;;;  b'Strike Detected! reading of; -293; High, Low; 230, -175; Current Danger Level; 6; at tic; 526711889\r\n'
2021-11-21;22-18-38-302065  ;;;  b'Strike Detected! reading of; -235; High, Low; 230, -175; Current Danger Level; 6; at tic; 526711891\r\n'
2021-11-21;22-20-23-116442  ;;;  b'Strike Detected! reading of; 320; High, Low; 230, -173; Current Danger Level; 5; at tic; 526816706\r\n'
2021-11-21;22-22-08-232861  ;;;  b'Strike Detected! reading of; -321; High, Low; 240, -177; Current Danger Level; 6; at tic; 526921819\r\n'
2021-11-21;22-23-53-390811  ;;;  b'Strike Detected! reading of; -312; High, Low; 234, -203; Current Danger Level; 6; at tic; 527026981\r\n'
2021-11-21;22-25-36-222977  ;;;  b'Strike Detected! reading of; -277; High, Low; 196, -158; Current Danger Level; 5; at tic; 527129808\r\n'
2021-11-21;22-30-48-823092  ;;;  b'Strike Detected! reading of; -253; High, Low; 199, -151; Current Danger Level; 5; at tic; 527442416\r\n'
2021-11-21;22-39-25-445235  ;;;  b'Strike Detected! reading of; -275; High, Low; 195, -149; Current Danger Level; 5; at tic; 527959056\r\n'
2021-11-21;22-39-25-567192  ;;;  b'Strike Detected! reading of; -246; High, Low; 195, -149; Current Danger Level; 6; at tic; 527959058'
2021-11-21;22-44-34-908820  ;;;  b'Strike Detected! reading of; -316; High, Low; 203, -150; Current Danger Level; 4; at tic; 528268527\r\n'
2021-11-21;22-48-07-821175  ;;;  b'Strike Detected! reading of; 335; High, Low; 200, -149; Current Danger Level; 5; at tic; 528481443\r\n'
2021-11-21;22-48-10-399310  ;;;  b'Strike Detected! reading of; -314; High, Low; 200, -149; Current Danger Level; 5; at tic; 528483934'
2021-11-21;22-49-50-974126  ;;;  b'Strike Detected! reading of; -304; High, Low; 232, -175; Current Danger Level; 6; at tic; 528584582\r\n'
2021-11-21;22-51-33-061697  ;;;  b'Strike Detected! reading of; 320; High, Low; 227, -176; Current Danger Level; 6; at tic; 528686678\r\n'
2021-11-21;22-51-33-195655  ;;;  b'Strike Detected! reading of; -324; High, Low; 227, -176; Current Danger Level; 6; at tic; 528686720'
2021-11-21;22-53-15-443278  ;;;  b'Strike Detected! reading of; 316; High, Low; 200, -152; Current Danger Level; 5; at tic; 528789056\r\n'
2021-11-21;22-54-57-993173  ;;;  b'Strike Detected! reading of; -278; High, Low; 230, -170; Current Danger Level; 6; at tic; 528891604\r\n'
2021-11-21;22-56-10-387717  ;;;  b'Strike Detected! reading of; -306; High, Low; 229, -200; Current Danger Level; 5; at tic; 528963936'
2021-11-21;22-56-41-495689  ;;;  b'Strike Detected! reading of; -315; High, Low; 227, -212; Current Danger Level; 6; at tic; 528995110\r\n'
2021-11-21;22-58-23-753899  ;;;  b'Strike Detected! reading of; -283; High, Low; 224, -181; Current Danger Level; 6; at tic; 529097400\r\n'
2021-11-21;22-58-23-769532  ;;;  b'Strike Detected! reading of; -247; High, Low; 224, -181; Current Danger Level; 6; at tic; 529097402\r\n'
2021-11-21;23-00-06-391139  ;;;  b'Strike Detected! reading of; 305; High, Low; 227, -182; Current Danger Level; 6; at tic; 529199967\r\n'
2021-11-21;23-00-08-283545  ;;;  b'Strike Detected! reading of; -336; High, Low; 227, -182; Current Danger Level; 6; at tic; 529201827'
2021-11-21;23-01-48-695787  ;;;  b'Strike Detected! reading of; -253; High, Low; 193, -155; Current Danger Level; 5; at tic; 529302321\r\n'
2021-11-21;23-03-32-318567  ;;;  b'Strike Detected! reading of; -293; High, Low; 227, -184; Current Danger Level; 6; at tic; 529405937\r\n'
2021-11-21;23-06-58-332148  ;;;  b'Strike Detected! reading of; -237; High, Low; 207, -146; Current Danger Level; 5; at tic; 529611967\r\n'
2021-11-21;23-06-58-352142  ;;;  b'Strike Detected! reading of; -267; High, Low; 207, -146; Current Danger Level; 6; at tic; 529611969\r\n'
2021-11-21;23-08-41-960473  ;;;  b'Strike Detected! reading of; -297; High, Low; 218, -163; Current Danger Level; 5; at tic; 529715596\r\n'
2021-11-21;23-10-26-995796  ;;;  b'Strike Detected! reading of; -265; High, Low; 227, -174; Current Danger Level; 6; at tic; 529820622\r\n'
2021-11-21;23-12-10-389185  ;;;  b'Strike Detected! reading of; -286; High, Low; 234, -168; Current Danger Level; 5; at tic; 529923940'
2021-11-21;23-15-32-215208  ;;;  b'Strike Detected! reading of; -268; High, Low; 221, -167; Current Danger Level; 6; at tic; 530125861\r\n'
2021-11-21;23-15-32-239206  ;;;  b'Strike Detected! reading of; -258; High, Low; 221, -167; Current Danger Level; 6; at tic; 530125863\r\n'
2021-11-21;23-17-14-803496  ;;;  b'Strike Detected! reading of; -260; High, Low; 198, -152; Current Danger Level; 5; at tic; 530228442\r\n'
2021-11-21;23-18-58-236370  ;;;  b'Strike Detected! reading of; -303; High, Low; 221, -169; Current Danger Level; 6; at tic; 530331875\r\n'
2021-11-21;23-20-10-381619  ;;;  b'Strike Detected! reading of; -291; High, Low; 221, -202; Current Danger Level; 5; at tic; 530403941'
2021-11-21;23-20-42-001169  ;;;  b'Strike Detected! reading of; -286; High, Low; 221, -203; Current Danger Level; 6; at tic; 530435637\r\n'
