
2022-03-12;09-29-46-631078  ;;;  b'Strike Detected! reading of; 539; High, Low; 403, -467; Current Danger Level; 1; at tic; 1186234062'
2022-03-12;20-26-14-936546  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622845\r\n'
2022-03-12;20-26-14-975594  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622891\r\n'
2022-03-12;20-26-15-010741  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622906\r\n'
2022-03-12;20-26-15-038084  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622908\r\n'
2022-03-12;20-26-15-073226  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622919\r\n'
2022-03-12;20-26-15-104473  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622922\r\n'
2022-03-12;20-26-15-135709  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622952\r\n'
2022-03-12;20-26-15-166953  ;;;  b'Strike Detected! reading of; 51; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622955\r\n'
2022-03-12;20-26-15-209911  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622964\r\n'
2022-03-12;20-26-15-245058  ;;;  b'Strike Detected! reading of; 55; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622969\r\n'
2022-03-12;20-26-15-284112  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622973\r\n'
2022-03-12;20-26-15-319264  ;;;  b'Strike Detected! reading of; 48; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622980\r\n'
2022-03-12;20-26-15-358311  ;;;  b'Strike Detected! reading of; 56; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622986\r\n'
2022-03-12;20-26-15-393462  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225622995\r\n'
2022-03-12;20-26-15-424701  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623002\r\n'
2022-03-12;20-26-15-459851  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623021\r\n'
2022-03-12;20-26-15-491093  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623036\r\n'
2022-03-12;20-26-15-526239  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623042\r\n'
2022-03-12;20-26-15-557488  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623055\r\n'
2022-03-12;20-26-15-592627  ;;;  b'Strike Detected! reading of; 50; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623068\r\n'
2022-03-12;20-26-15-635589  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623073\r\n'
2022-03-12;20-26-15-670735  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623077\r\n'
2022-03-12;20-26-15-705886  ;;;  b'Strike Detected! reading of; 60; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623086\r\n'
2022-03-12;20-26-15-737131  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623095\r\n'
2022-03-12;20-26-15-776178  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623104\r\n'
2022-03-12;20-26-15-823043  ;;;  b'Strike Detected! reading of; 52; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623113\r\n'
2022-03-12;20-26-15-885527  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623121\r\n'
2022-03-12;20-26-15-924580  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623131\r\n'
2022-03-12;20-26-15-959727  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623133\r\n'
2022-03-12;20-26-15-994875  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623185\r\n'
2022-03-12;20-26-16-026117  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623196\r\n'
2022-03-12;20-26-16-061266  ;;;  b'Strike Detected! reading of; 47; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623207\r\n'
2022-03-12;20-26-16-096413  ;;;  b'Strike Detected! reading of; 49; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623219\r\n'
2022-03-12;20-26-16-131566  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623230\r\n'
2022-03-12;20-26-16-166707  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623240\r\n'
2022-03-12;20-26-16-197950  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623282\r\n'
2022-03-12;20-26-16-237001  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623286\r\n'
2022-03-12;20-26-16-272151  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623297\r\n'
2022-03-12;20-26-16-303393  ;;;  b'Strike Detected! reading of; 49; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623303\r\n'
2022-03-12;20-26-16-342446  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623318\r\n'
2022-03-12;20-26-16-373689  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623336\r\n'
2022-03-12;20-26-16-412741  ;;;  b'Strike Detected! reading of; 47; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623353\r\n'
2022-03-12;20-26-16-459604  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623355\r\n'
2022-03-12;20-26-16-514284  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623373\r\n'
2022-03-12;20-26-16-553334  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623425\r\n'
2022-03-12;20-26-16-584576  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623514\r\n'
2022-03-12;20-26-16-615818  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623564\r\n'
2022-03-12;20-26-16-650963  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623585\r\n'
2022-03-12;20-26-16-682207  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623601\r\n'
2022-03-12;20-26-16-717354  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623604\r\n'
2022-03-12;20-26-16-744692  ;;;  b'Strike Detected! reading of; 48; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623638\r\n'
2022-03-12;20-26-16-783746  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623641\r\n'
2022-03-12;20-26-16-826703  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623846\r\n'
2022-03-12;20-26-16-865756  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623852\r\n'
2022-03-12;20-26-16-912619  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623873\r\n'
2022-03-12;20-26-16-947767  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623888\r\n'
2022-03-12;20-26-16-983116  ;;;  b'Strike Detected! reading of; 57; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623903\r\n'
2022-03-12;20-26-17-014358  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623914\r\n'
2022-03-12;20-26-17-053408  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623930\r\n'
2022-03-12;20-26-17-088557  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623936\r\n'
2022-03-12;20-26-17-131513  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623940\r\n'
2022-03-12;20-26-17-162760  ;;;  b'Strike Detected! reading of; 51; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623957\r\n'
2022-03-12;20-26-17-201811  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623969\r\n'
2022-03-12;20-26-17-240869  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623971\r\n'
2022-03-12;20-26-17-279915  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623983\r\n'
2022-03-12;20-26-17-311159  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225623989\r\n'
2022-03-12;20-26-17-342400  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624007\r\n'
2022-03-12;20-26-17-373642  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624017\r\n'
2022-03-12;20-26-17-408789  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624024\r\n'
2022-03-12;20-26-17-443937  ;;;  b'Strike Detected! reading of; 54; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624036\r\n'
2022-03-12;20-26-17-475185  ;;;  b'Strike Detected! reading of; 59; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624041\r\n'
2022-03-12;20-26-17-510330  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624054\r\n'
2022-03-12;20-26-17-541568  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624064\r\n'
2022-03-12;20-26-17-568906  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624068\r\n'
2022-03-12;20-26-17-604062  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624072\r\n'
2022-03-12;20-26-17-639203  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624088\r\n'
2022-03-12;20-26-17-674354  ;;;  b'Strike Detected! reading of; 47; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624096\r\n'
2022-03-12;20-26-17-709496  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624107\r\n'
2022-03-12;20-26-17-736834  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624116\r\n'
2022-03-12;20-26-17-775889  ;;;  b'Strike Detected! reading of; 52; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624124\r\n'
2022-03-12;20-26-17-814941  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624236\r\n'
2022-03-12;20-26-17-850087  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624247\r\n'
2022-03-12;20-26-17-881330  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624252\r\n'
2022-03-12;20-26-17-912577  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624263\r\n'
2022-03-12;20-26-17-943815  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624304\r\n'
2022-03-12;20-26-17-979179  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624324\r\n'
2022-03-12;20-26-18-014331  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624337\r\n'
2022-03-12;20-26-18-049479  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624369\r\n'
2022-03-12;20-26-18-084624  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624390\r\n'
2022-03-12;20-26-18-119772  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624407\r\n'
2022-03-12;20-26-18-158824  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624563\r\n'
2022-03-12;20-26-18-197881  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624569\r\n'
2022-03-12;20-26-18-236932  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624599\r\n'
2022-03-12;20-26-18-272083  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624619\r\n'
2022-03-12;20-26-18-307228  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624622\r\n'
2022-03-12;20-26-18-346280  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624636\r\n'
2022-03-12;20-26-18-381427  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624640\r\n'
2022-03-12;20-26-18-412669  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624657\r\n'
2022-03-12;20-26-18-447817  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624761\r\n'
2022-03-12;20-26-18-475160  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624779\r\n'
2022-03-12;20-26-18-514210  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624782\r\n'
2022-03-12;20-26-18-549354  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624800\r\n'
2022-03-12;20-26-18-580601  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624802\r\n'
2022-03-12;20-26-18-615746  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624805\r\n'
2022-03-12;20-26-18-650891  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624851\r\n'
2022-03-12;20-26-18-689947  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624853\r\n'
2022-03-12;20-26-18-721188  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624856\r\n'
2022-03-12;20-26-18-756339  ;;;  b'Strike Detected! reading of; 58; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624869\r\n'
2022-03-12;20-26-18-787578  ;;;  b'Strike Detected! reading of; 49; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624873\r\n'
2022-03-12;20-26-18-834441  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624889\r\n'
2022-03-12;20-26-18-881305  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624891\r\n'
2022-03-12;20-26-18-928169  ;;;  b'Strike Detected! reading of; 57; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624902\r\n'
2022-03-12;20-26-18-967222  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624919\r\n'
2022-03-12;20-26-18-998674  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624930\r\n'
2022-03-12;20-26-19-033823  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624966\r\n'
2022-03-12;20-26-19-061158  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624971\r\n'
2022-03-12;20-26-19-115833  ;;;  b'Strike Detected! reading of; 46; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225624980\r\n'
2022-03-12;20-26-19-150980  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625005\r\n'
2022-03-12;20-26-19-182223  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625024\r\n'
2022-03-12;20-26-19-221276  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625027\r\n'
2022-03-12;20-26-19-260330  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625037\r\n'
2022-03-12;20-26-19-295480  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625056\r\n'
2022-03-12;20-26-19-326720  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625061\r\n'
2022-03-12;20-26-19-361867  ;;;  b'Strike Detected! reading of; 55; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625070\r\n'
2022-03-12;20-26-19-397013  ;;;  b'Strike Detected! reading of; 53; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625074\r\n'
2022-03-12;20-26-19-424357  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625078\r\n'
2022-03-12;20-26-19-459504  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625083\r\n'
2022-03-12;20-26-19-498550  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625118\r\n'
2022-03-12;20-26-19-529798  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625120\r\n'
2022-03-12;20-26-19-564942  ;;;  b'Strike Detected! reading of; 48; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625136\r\n'
2022-03-12;20-26-19-596184  ;;;  b'Strike Detected! reading of; 58; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625138\r\n'
2022-03-12;20-26-19-631333  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625140\r\n'
2022-03-12;20-26-19-658668  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625161\r\n'
2022-03-12;20-26-19-693820  ;;;  b'Strike Detected! reading of; 48; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625185\r\n'
2022-03-12;20-26-19-725065  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625188\r\n'
2022-03-12;20-26-19-760206  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625191\r\n'
2022-03-12;20-26-19-799260  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625211\r\n'
2022-03-12;20-26-19-842218  ;;;  b'Strike Detected! reading of; 57; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625236\r\n'
2022-03-12;20-26-19-877366  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625238\r\n'
2022-03-12;20-26-19-908608  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625241\r\n'
2022-03-12;20-26-19-939854  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625286\r\n'
2022-03-12;20-26-19-978902  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625291\r\n'
2022-03-12;20-26-20-017956  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625401\r\n'
2022-03-12;20-26-20-053106  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625403\r\n'
2022-03-12;20-26-20-084351  ;;;  b'Strike Detected! reading of; 38; igh, Low; 26, -23; Current Danger Level; 6; at tic; 1225625421\r\n'
2022-03-12;20-26-20-119495  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625424\r\n'
2022-03-12;20-26-20-150741  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625513\r\n'
2022-03-12;20-26-20-181980  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625531\r\n'
2022-03-12;20-26-20-232746  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625603\r\n'
2022-03-12;20-26-20-267893  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625605\r\n'
2022-03-12;20-26-20-299138  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625619\r\n'
2022-03-12;20-26-20-334286  ;;;  b'Strike Detected! reading of; 49; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625640\r\n'
2022-03-12;20-26-20-365530  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625747\r\n'
2022-03-12;20-26-20-404580  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625765\r\n'
2022-03-12;20-26-20-435822  ;;;  b'Strike Detected! reading of; 53; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625786\r\n'
2022-03-12;20-26-20-470970  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625788\r\n'
2022-03-12;20-26-20-506119  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625806\r\n'
2022-03-12;20-26-20-537367  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625854\r\n'
2022-03-12;20-26-20-615466  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625858\r\n'
2022-03-12;20-26-20-654521  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625886\r\n'
2022-03-12;20-26-20-685771  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225625935\r\n'
2022-03-12;20-26-20-720914  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626006\r\n'
2022-03-12;20-26-20-756056  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626037\r\n'
2022-03-12;20-26-20-795110  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626083\r\n'
2022-03-12;20-26-20-834163  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626086\r\n'
2022-03-12;20-26-20-865407  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626088\r\n'
2022-03-12;20-26-20-900555  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626114\r\n'
2022-03-12;20-26-20-939610  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626173\r\n'
2022-03-12;20-26-20-970849  ;;;  b'Strike Detected! reading of; 47; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626185\r\n'
2022-03-12;20-26-21-002091  ;;;  b'Strike Detected! reading of; 49; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626204\r\n'
2022-03-12;20-26-21-033333  ;;;  b'Strike Detected! reading of; 58; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626219\r\n'
2022-03-12;20-26-21-068480  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626252\r\n'
2022-03-12;20-26-21-099721  ;;;  b'Strike Detected! reading of; 37; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626257\r\n'
2022-03-12;20-26-21-142683  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626271\r\n'
2022-03-12;20-26-21-177832  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626280\r\n'
2022-03-12;20-26-21-216881  ;;;  b'Strike Detected! reading of; 43; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626286\r\n'
2022-03-12;20-26-21-255936  ;;;  b'Strike Detected! reading of; 42; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626290\r\n'
2022-03-12;20-26-21-294987  ;;;  b'Strike Detected! reading of; 38; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626295\r\n'
2022-03-12;20-26-21-326230  ;;;  b'Strike Detected! reading of; 44; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626305\r\n'
2022-03-12;20-26-21-361378  ;;;  b'Strike Detected! reading of; 39; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626321\r\n'
2022-03-12;20-26-21-396528  ;;;  b'Strike Detected! reading of; 45; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626324\r\n'
2022-03-12;20-26-21-439484  ;;;  b'Strike Detected! reading of; 40; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626338\r\n'
2022-03-12;20-26-21-474633  ;;;  b'Strike Detected! reading of; 52; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626341\r\n'
2022-03-12;20-26-21-525398  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626420\r\n'
2022-03-12;20-26-21-564457  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626429\r\n'
2022-03-12;20-26-21-599602  ;;;  b'Strike Detected! reading of; 35; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626536\r\n'
2022-03-12;20-26-21-630845  ;;;  b'Strike Detected! reading of; 41; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626553\r\n'
2022-03-12;20-26-21-669903  ;;;  b'Strike Detected! reading of; 36; High, Low; 26, -23; Current Danger Level; 6; at tic; 1225626555\r\n'
