
2021-11-30;00-03-24-631633  ;;;  b'Strike Detected! reading of; -492; High, Low; 204, -166; Current Danger Level; 5; at tic; 365698714'
2021-11-30;16-43-54-196486  ;;;  b'Strike Detected! reading of; -274; High, Low; 206, -164; Current Danger Level; 6; at tic; 425729332\r\n'
2021-11-30;16-45-32-059305  ;;;  b'Strike Detected! reading of; -233; High, Low; 180, -154; Current Danger Level; 5; at tic; 425827215\r\n'
2021-11-30;16-45-32-175270  ;;;  b'Strike Detected! reading of; 265; High, Low; 180, -154; Current Danger Level; 6; at tic; 425827217'
2021-11-30;16-52-23-723295  ;;;  b'Strike Detected! reading of; 244; High, Low; 178, -151; Current Danger Level; 5; at tic; 426238876\r\n'
2021-11-30;16-52-23-745302  ;;;  b'Strike Detected! reading of; 269; High, Low; 178, -151; Current Danger Level; 6; at tic; 426238879\r\n'
2021-11-30;16-54-05-579555  ;;;  b'Strike Detected! reading of; 293; High, Low; 176, -157; Current Danger Level; 5; at tic; 426340726\r\n'
2021-11-30;16-55-47-507419  ;;;  b'Strike Detected! reading of; -261; High, Low; 206, -164; Current Danger Level; 6; at tic; 426442608\r\n'
2021-11-30;16-55-47-527412  ;;;  b'Strike Detected! reading of; -240; High, Low; 206, -164; Current Danger Level; 6; at tic; 426442610\r\n'
2021-11-30;17-00-54-071898  ;;;  b'Strike Detected! reading of; 277; High, Low; 170, -153; Current Danger Level; 4; at tic; 426749239\r\n'
2021-11-30;17-00-54-096889  ;;;  b'Strike Detected! reading of; 238; High, Low; 170, -153; Current Danger Level; 5; at tic; 426749242\r\n'
2021-11-30;17-00-54-258839  ;;;  b'Strike Detected! reading of; 283; High, Low; 170, -153; Current Danger Level; 6; at tic; 426749323'
2021-11-30;17-02-36-249448  ;;;  b'Strike Detected! reading of; -231; High, Low; 199, -166; Current Danger Level; 6; at tic; 426851400\r\n'
2021-11-30;17-06-00-196004  ;;;  b'Strike Detected! reading of; 270; High, Low; 179, -153; Current Danger Level; 5; at tic; 427055262\r\n'
2021-11-30;17-06-00-248000  ;;;  b'Strike Detected! reading of; 245; High, Low;179, -153; Current Danger Level; 6; at tic; 427055264\r\n'
2021-11-30;17-06-00-321961  ;;;  b'Strike Detected! reading of; -254; High, Low; 179, -153; Current Danger Level; 6; at tic; 427055305\r\n'
2021-11-30;17-09-24-383710  ;;;  b'Strike Detected! reading of; 293; High, Low; 177, -159; Current Danger Level; 5; at tic; 427259540\r\n'
2021-11-30;17-11-06-142689  ;;;  b'Strike Detected! reading of; -223; High, Low; 200, -163; Current Danger Level; 6; at tic; 427361316\r\n'
2021-11-30;17-11-06-160683  ;;;  b'Strike Detected! reading of; -253; High, Low; 200, -163; Current Danger Level; 6; at tic; 427361318\r\n'
2021-11-30;17-12-47-954370  ;;;  b'Strike Detected! reading of; -268; High, Low; 198, -165; Current Danger Level; 5; at tic; 427463119\r\n'
2021-11-30;17-14-29-830381  ;;;  b'Strike Detected! reading of; -255; High, Low; 203, -171; Current Danger Level; 6; at tic; 427564996\r\n'
2021-11-30;17-16-11-998744  ;;;  b'Strike Detected! reading of; -258; High, Low; 199, -163; Current Danger Level; 6; at tic; 427667166\r\n'
2021-11-30;17-17-53-946298  ;;;  b'Strike Detected! reading of; 275; High, Low; 180, -153; Current Danger Level; 5; at tic; 427769116\r\n'
2021-11-30;17-23-00-467158  ;;;  b'Strike Detected! reading of; -247; High, Low; 180, -153; Current Danger Level; 5; at tic; 428075581\r\n'
2021-11-30;17-24-28-425441  ;;;  b'Strike Detected! reading of; 283; High, Low; 207, -164; Current Danger Level; 5; at tic; 428163506'
2021-11-30;17-24-43-391733  ;;;  b'Strike Detected! reading of; -234; High, Low; 207, -164; Current Danger Level; 6; at tic; 428178485'
2021-11-30;17-28-07-351146  ;;;  b'Strike Detected! reading of; 294; High, Low; 199, -163; Current Danger Level; 6; at tic; 428382531\r\n'
2021-11-30;17-28-26-697014  ;;;  b'Strike Detected! reading of; -352; High, Low; 199, -163; Current Danger Level; 6; at tic; 428401799'
2021-11-30;17-34-55-568982  ;;;  b'Strike Detected! reading of; -277; High, Low; 174, -155; Current Danger Level; 4; at tic; 428790721\r\n'
2021-11-30;17-36-37-431901  ;;;  b'Strike Detected! reading of; 294; High, Low; 174, -154; Current Danger Level; 4; at tic; 428892620\r\n'
2021-11-30;17-40-01-518651  ;;;  b'Strike Detected! reading of; -238; High, Low; 183, -152; Current Danger Level; 5; at tic; 429096712\r\n'
2021-11-30;17-40-28-402191  ;;;  b'Strike Detected! reading of; 272; High, Low; 194, -195; Current Danger Level; 5; at tic; 429123510'
2021-11-30;17-45-07-527873  ;;;  b'Strike Detected! reading of; 283; High, Low; 179, -155; Current Danger Level; 5; at tic; 429402625'
2021-11-30;17-51-55-291700  ;;;  b'Strike Detected! reading of; -256; High, Low; 176, -154; Current Danger Level; 5; at tic; 429810495\r\n'
2021-11-30;17-53-37-411848  ;;;  b'Strike Detected! reading of; 296; High, Low; 188, -151; Current Danger Level; 5; at tic; 429912625\r\n'
2021-11-30;17-55-18-968680  ;;;  b'Strike Detected! reading of; -243; High, Low; 205, -161; Current Danger Level; 6; at tic; 430014177\r\n'
2021-11-30;17-58-42-940610  ;;;  b'Strike Detected! reading of; 280; High, Low; 183, -154; Current Danger Level; 5; at tic; 430218159\r\n'
2021-11-30;17-58-42-958604  ;;;  b'Strike Detected! reading of; 257; High, Low; 183, -154; Current Danger Level; 6; at tic; 430218161\r\n'
2021-11-30;18-00-24-829158  ;;;  b'Strike Detected! reading of; -260; High, Low; 215, -168; Current Danger Level; 6; at tic; 430320039\r\n'
2021-11-30;18-02-06-984704  ;;;  b'Strike Detected! reading of; 249; High, Low; 179, -158; Current Danger Level; 5; at tic; 430422194\r\n'
2021-11-30;18-04-28-383710  ;;;  b'Strike Detected! reading of; -269; High, Low; 206, -166; Current Danger Level; 5; at tic; 430563516'
2021-11-30;18-14-08-661956  ;;;  b'Strike Detected! reading of; 311; High, Low; 181, -155; Current Danger Level; 4; at tic; 431143892\r\n'
2021-11-30;18-17-38-012502  ;;;  b'Strike Detected! reading of; -288; High, Low; 182, -154; Current Danger Level; 4; at tic; 431353240\r\n'
2021-11-30;18-19-22-645817  ;;;  b'Strike Detected! reading of; -226; High, Low; 178, -152; Current Danger Level; 5; at tic; 431457892\r\n'
2021-11-30;18-19-22-660817  ;;;  b'Strike Detected! reading of; -266; High, Low; 178, -152; Current Danger Level; 6; at tic; 431457894\r\n'
2021-11-30;18-20-28-370322  ;;;  b'Strike Detected! reading of; 278; High, Low; 201, -176; Current Danger Level; 5; at tic; 431523520'
2021-11-30;18-22-50-396715  ;;;  b'Strike Detected! reading of; -264; High, Low; 209, -164; Current Danger Level; 6; at tic; 431665641\r\n'
2021-11-30;18-22-50-521707  ;;;  b'Strike Detected! reading of; -241; High, Low; 209, -164; Current Danger Level; 6; at tic; 431665643'
2021-11-30;18-28-26-640006  ;;;  b'Strike Detected! reading of; 352; High, Low; 186, -148; Current Danger Level; 5; at tic; 432001799'
2021-11-30;18-28-28-364645  ;;;  b'Strike Detected! reading of; -259; High, Low; 186, -148; Current Danger Level; 5; at tic; 432003522'
2021-11-30;18-34-57-685978  ;;;  b'Strike Detected! reading of; 245; High, Low; 178, -150; Current Danger Level; 5; at tic; 432392942\r\n'
2021-11-30;18-34-57-705974  ;;;  b'Strike Detected! reading of; 278; High, Low; 178, -150; Current Danger Level; 6; at tic; 432392944\r\n'
2021-11-30;18-36-28-360132  ;;;  b'Strike Detected! reading of; 283; High, Low; 211, -164; Current Danger Level; 5; at tic; 432483524'
2021-11-30;18-36-41-818890  ;;;  b'Strike Detected! reading of; -286; High, Low; 247, -164; Current Danger Level; 6; at tic; 432497058\r\n'
2021-11-30;18-45-21-910408  ;;;  b'Strike Detected! reading of; -258; High, Low; 181, -155; Current Danger Level; 4; at tic; 433017167\r\n'
2021-11-30;18-45-30-146062  ;;;  b'Strike Detected! reading of; 409; High, Low; 181, -155; Current Danger Level; 5; at tic; 433025424\r\n'
2021-11-30;18-45-30-264024  ;;;  b'Strike Detected! reading of; 284; High, Low; 181, -155; Current Danger Level; 6; at tic; 433025426'
2021-11-30;18-50-34-272464  ;;;  b'Strike Detected! reading of; 304; High, Low; 180, -151; Current Danger Level; 5; at tic; 433329536\r\n'
2021-11-30;18-54-02-714992  ;;;  b'Strike Detected! reading of; -262; High, Low; 178, -150; Current Danger Level; 5; at tic; 433537899'
2021-11-30;19-02-42-942917  ;;;  b'Strike Detected! reading of; 302; High, Low; 178, -153; Current Danger Level; 4; at tic; 434058211\r\n'
2021-11-30;19-07-54-824010  ;;;  b'Strike Detected! reading of; -250; High, Low; 184, -154; Current Danger Level; 4; at tic; 434370103\r\n'
2021-11-30;19-09-39-002785  ;;;  b'Strike Detected! reading of; -298; High, Low; 181, -155; Current Danger Level; 4; at tic; 434474289\r\n'
2021-11-30;19-11-23-207494  ;;;  b'Strike Detected! reading of; -282; High, Low; 184, -152; Current Danger Level; 5; at tic; 434578495\r\n'
2021-11-30;19-14-50-942651  ;;;  b'Strike Detected! reading of; 297; High, Low; 182, -151; Current Danger Level; 5; at tic; 434786225\r\n'
2021-11-30;19-20-02-455158  ;;;  b'Strike Detected! reading of; -259; High, Low; 183, -151; Current Danger Level; 5; at tic; 435097663'
2021-11-30;19-21-46-172145  ;;;  b'Strike Detected! reading of; -261; High, Low; 184, -150; Current Danger Level; 6; at tic; 435201467\r\n'
2021-11-30;19-25-14-491775  ;;;  b'Strike Detected! reading of; -249; High, Low; 188, -153; Current Danger Level; 5; at tic; 435409800\r\n'
2021-11-30;19-25-14-616769  ;;;  b'Strike Detected! reading of; -224; High, Low; 188, -153; Current Danger Level; 6; at tic; 435409802'
2021-11-30;19-26-58-299872  ;;;  b'Strike Detected! reading of; 283; High, Low; 211, -162; Current Danger Level; 6; at tic; 435513508'
2021-11-30;19-28-26-578879  ;;;  b'Strike Detected! reading of; 347; High, Low; 205, -161; Current Danger Level; 6; at tic; 435601801'
2021-11-30;19-28-28-319640  ;;;  b'Strike Detected! reading of; -247; High, Low; 205, -161; Current Danger Level; 5; at tic; 435603537'
2021-11-30;19-33-53-729392  ;;;  b'Strike Detected! reading of; 286; High, Low; 182, -150; Current Danger Level; 5; at tic; 435929035\r\n'
2021-11-30;19-35-38-307212  ;;;  b'Strike Detected! reading of; -223; High, Low; 209, -162; Current Danger Level; 6; at tic; 436033618\r\n'
2021-11-30;19-37-22-450664  ;;;  b'Strike Detected! reading of; 285; High, Low; 185, -153; Current Danger Level; 5; at tic; 436137764\r\n'
2021-11-30;19-42-33-728010  ;;;  b'Strike Detected! reading of; -238; High, Low; 193, -151; Current Danger Level; 5; at tic; 436449050\r\n'
2021-11-30;19-42-33-746008  ;;;  b'Strike Detected! reading of; -241; High, Low; 193, -151; Current Danger Level; 6; at tic; 436449052\r\n'
2021-11-30;19-51-13-635399  ;;;  b'Strike Detected! reading of; 254; High, Low; 180, -151; Current Danger Level; 4; at tic; 436968949\r\n'
2021-11-30;19-51-13-660396  ;;;  b'Strike Detected! reading of; 258; High, Low; 180, -151; Current Danger Level; 5; at tic; 436968951\r\n'
2021-11-30;19-58-08-370948  ;;;  b'Strike Detected! reading of; 247; High, Low; 175, -158; Current Danger Level; 4; at tic; 437383710\r\n'
2021-11-30;19-58-08-385951  ;;;  b'Strike Detected! reading of; 268; High, Low; 175, -158; Current Danger Level; 5; at tic; 437383713\r\n'
2021-11-30;19-59-52-461503  ;;;  b'Strike Detected! reading of; 277; High, Low; 206, -160; Current Danger Level; 6; at tic; 437487773\r\n'
2021-11-30;19-59-52-601493  ;;;  b'Strike Detected! reading of; -251; High, Low; 206, -160; Current Danger Level; 6; at tic; 437487815'
2021-11-30;20-01-36-482813  ;;;  b'Strike Detected! reading of; 264; High, Low; 190, -154; Current Danger Level; 5; at tic; 437591728'
2021-11-30;20-05-03-032260  ;;;  b'Strike Detected! reading of; -246; High, Low; 196, -151; Current Danger Level; 5; at tic; 437798374\r\n'
2021-11-30;20-05-03-067257  ;;;  b'Strike Detected! reading of; -228; High, Low; 196, -151; Current Danger Level; 6; at tic; 437798422\r\n'
2021-11-30;20-05-03-187251  ;;;  b'Strike Detected! reading of; -286; High, Low; 196, -151; Current Danger Level; 6; at tic; 437798424'
2021-11-30;20-12-28-187905  ;;;  b'Strike Detected! reading of; -226; High, Low; 202, -151; Current Danger Level; 4; at tic; 438243549\r\n'
2021-11-30;20-12-28-303866  ;;;  b'Strike Detected! reading of; -233; High, Low; 202, -151; Current Danger Level; 5; at tic; 438243551'
2021-11-30;20-15-24-654250  ;;;  b'Strike Detected! reading of; 298; High, Low; 205, -158; Current Danger Level; 6; at tic; 438419982\r\n'
2021-11-30;20-18-50-385438  ;;;  b'Strike Detected! reading of; 315; High, Low; 184, -146; Current Danger Level; 5; at tic; 438625737\r\n'
2021-11-30;20-22-17-565474  ;;;  b'Strike Detected! reading of; 293; High, Low; 182, -145; Current Danger Level; 5; at tic; 438832836'
2021-11-30;20-27-27-647078  ;;;  b'Strike Detected! reading of; -257; High, Low; 179, -146; Current Danger Level; 5; at tic; 439142986\r\n'
2021-11-30;20-28-26-518281  ;;;  b'Strike Detected! reading of; 335; High, Low; 198, -181; Current Danger Level; 6; at tic; 439201802'
2021-11-30;20-29-09-913518  ;;;  b'Strike Detected! reading of; -284; High, Low; 199, -153; Current Danger Level; 5; at tic; 439245271\r\n'
2021-11-30;20-34-20-584971  ;;;  b'Strike Detected! reading of; 266; High, Low; 176, -145; Current Danger Level; 5; at tic; 439555962\r\n'
2021-11-30;20-34-20-609974  ;;;  b'Strike Detected! reading of; 238; High, Low; 176, -145; Current Danger Level; 6; at tic; 439555964\r\n'
2021-11-30;20-36-03-857578  ;;;  b'Strike Detected! reading of; 273; High, Low; 203, -158; Current Danger Level; 6; at tic; 439659222\r\n'
2021-11-30;20-36-28-171026  ;;;  b'Strike Detected! reading of; -220; High, Low; 238, -160; Current Danger Level; 5; at tic; 439683555\r\n'
2021-11-30;20-36-28-288989  ;;;  b'Strike Detected! reading of; -248; High, Low; 238, -160; Current Danger Level; 6; at tic; 439683557'
2021-11-30;20-42-56-490586  ;;;  b'Strike Detected! reading of; -216; High, Low; 176, -147; Current Danger Level; 5; at tic; 440071875\r\n'
2021-11-30;20-42-56-621545  ;;;  b'Strike Detected! reading of; -269; High, Low; 176, -147; Current Danger Level; 6; at tic; 440071877'
2021-11-30;20-48-06-581619  ;;;  b'Strike Detected! reading of; -225; High, Low; 181, -151; Current Danger Level; 5; at tic; 440381978\r\n'
2021-11-30;20-48-06-601617  ;;;  b'Strike Detected! reading of; -260; High, Low; 181, -151; Current Danger Level; 6; at tic; 440381980\r\n'
2021-11-30;20-48-28-261101  ;;;  b'Strike Detected! reading of; 282; High, Low; 194, -205; Current Danger Level; 5; at tic; 440403557'
2021-11-30;20-51-33-730702  ;;;  b'Strike Detected! reading of; -240; High, Low; 203, -164; Current Danger Level; 6; at tic; 440589080\r\n'
2021-11-30;20-54-59-911453  ;;;  b'Strike Detected! reading of; -260; High, Low; 178, -152; Current Danger Level; 5; at tic; 440795296\r\n'
2021-11-30;20-58-26-489201  ;;;  b'Strike Detected! reading of; 278; High, Low; 185, -147; Current Danger Level; 5; at tic; 441001880\r\n'
2021-11-30;21-03-35-864364  ;;;  b'Strike Detected! reading of; -261; High, Low; 176, -146; Current Danger Level; 5; at tic; 441311261\r\n'
2021-11-30;21-05-18-329206  ;;;  b'Strike Detected! reading of; -288; High, Low; 185, -154; Current Danger Level; 5; at tic; 441413733\r\n'
2021-11-30;21-05-18-499178  ;;;  b'Strike Detected! reading of; -239; High, Low; 185, -154; Current Danger Level; 6; at tic; 441413816'
2021-11-30;21-08-44-017525  ;;;  b'Strike Detected! reading of; -272; High, Low; 207, -150; Current Danger Level; 5; at tic; 441619325'
2021-11-30;21-15-02-199114  ;;;  b'Strike Detected! reading of; -215; High, Low; 182, -137; Current Danger Level; 5; at tic; 441997523'
2021-11-30;21-15-36-421903  ;;;  b'Strike Detected! reading of; 298; High, Low; 197, -176; Current Danger Level; 6; at tic; 442031741'
2021-11-30;21-17-18-803246  ;;;  b'Strike Detected! reading of; 315; High, Low; 203, -141; Current Danger Level; 5; at tic; 442134209\r\n'
2021-11-30;21-19-01-184227  ;;;  b'Strike Detected! reading of; 323; High, Low; 217, -153; Current Danger Level; 6; at tic; 442236588\r\n'
2021-11-30;21-20-28-236673  ;;;  b'Strike Detected! reading of; -240; High, Low; 225, -153; Current Danger Level; 5; at tic; 442323565'
2021-11-30;21-22-28-028019  ;;;  b'Strike Detected! reading of; -245; High, Low; 214, -158; Current Danger Level; 6; at tic; 442443438\r\n'
2021-11-30;21-24-10-114816  ;;;  b'Strike Detected! reading of; -236; High, Low; 206, -156; Current Danger Level; 6; at tic; 442545547\r\n'
2021-11-30;21-24-10-133809  ;;;  b'Strike Detected! reading of; -265; High, Low; 206, -156; Current Danger Level; 6; at tic; 442545550\r\n'
2021-11-30;21-25-53-007136  ;;;  b'Strike Detected! reading of; -260; High, Low; 189, -138; Current Danger Level; 5; at tic; 442648421\r\n'
2021-11-30;21-27-35-455251  ;;;  b'Strike Detected! reading of; -274; High, Low; 211, -155; Current Danger Level; 6; at tic; 442750889\r\n'
2021-11-30;21-27-35-474246  ;;;  b'Strike Detected! reading of; -219; High, Low; 211, -155; Current Danger Level; 6; at tic; 442750892\r\n'
2021-11-30;21-28-26-456259  ;;;  b'Strike Detected! reading of; -357; High, Low; 212, -214; Current Danger Level; 6; at tic; 442801803'
2021-11-30;21-29-17-167366  ;;;  b'Strike Detected! reading of; -267; High, Low; 195, -173; Current Danger Level; 5; at tic; 442852595\r\n'
2021-11-30;21-39-34-292965  ;;;  b'Strike Detected! reading of; 287; High, Low; 190, -139; Current Danger Level; 4; at tic; 443469727\r\n'
2021-11-30;21-40-28-118092  ;;;  b'Strike Detected! reading of; 260; High, Low; 188, -135; Current Danger Level; 4; at tic; 443523571\r\n'
2021-11-30;21-40-28-234053  ;;;  b'Strike Detected! reading of; 251; High, Low; 188, -135; Current Danger Level; 5; at tic; 443523573'
2021-11-30;21-41-16-261374  ;;;  b'Strike Detected! reading of; -260; High, Low; 213, -148; Current Danger Level; 6; at tic; 443571706\r\n'
2021-11-30;21-41-16-281372  ;;;  b'Strike Detected! reading of; -232; High, Low; 213, -148; Current Danger Level; 6; at tic; 443571708\r\n'
2021-11-30;21-44-41-543270  ;;;  b'Strike Detected! reading of; -265; High, Low; 211, -146; Current Danger Level; 5; at tic; 443776971\r\n'
2021-11-30;21-44-41-588256  ;;;  b'Strike Detected! reading of; -215; High, Low; 211, -146; Current Danger Level; 6; at tic; 443777037\r\n'
2021-11-30;21-44-41-702220  ;;;  b'Strike Detected! reading of; -240; High, Low; 211, -146; Current Danger Level; 6; at tic; 443777039'
2021-11-30;21-48-06-500268  ;;;  b'Strike Detected! reading of; 313; High, Low; 212, -148; Current Danger Level; 6; at tic; 443981939\r\n'
2021-11-30;21-49-48-891551  ;;;  b'Strike Detected! reading of; -245; High, Low; 182, -134; Current Danger Level; 5; at tic; 444084343\r\n'
2021-11-30;21-49-48-909546  ;;;  b'Strike Detected! reading of; -228; High, Low; 182, -134; Current Danger Level; 6; at tic; 444084345\r\n'
2021-11-30;21-53-13-869922  ;;;  b'Strike Detected! reading of; -278; High, Low; 196, -138; Current Danger Level; 5; at tic; 444289314\r\n'
2021-11-30;21-56-28-205783  ;;;  b'Strike Detected! reading of; -261; High, Low; 212, -153; Current Danger Level; 5; at tic; 444483575'
2021-11-30;22-00-03-933275  ;;;  b'Strike Detected! reading of; 296; High, Low; 209, -158; Current Danger Level; 6; at tic; 444699314\r\n'
2021-11-30;22-01-47-013370  ;;;  b'Strike Detected! reading of; 285; High, Low; 184, -139; Current Danger Level; 5; at tic; 444802471\r\n'
2021-11-30;22-01-47-044360  ;;;  b'Strike Detected! reading of; -272; High, Low; 184, -139; Current Danger Level; 6; at tic; 444802513\r\n'
2021-11-30;22-01-47-160324  ;;;  b'Strike Detected! reading of; -211; High, Low; 184, -139; Current Danger Level; 6; at tic; 444802515'
2021-11-30;22-08-36-606083  ;;;  b'Strike Detected! reading of; 252; High, Low; 181, -145; Current Danger Level; 4; at tic; 445212081\r\n'
2021-11-30;22-08-36-624077  ;;;  b'Strike Detected! reading of; 268; High, Low; 181, -145; Current Danger Level; 5; at tic; 445212083\r\n'
2021-11-30;22-10-19-246755  ;;;  b'Strike Detected! reading of; 312; High, Low; 205, -153; Current Danger Level; 6; at tic; 445314717\r\n'
2021-11-30;22-12-01-883315  ;;;  b'Strike Detected! reading of; 314; High, Low; 206, -151; Current Danger Level; 6; at tic; 445417345\r\n'
2021-11-30;22-12-28-198330  ;;;  b'Strike Detected! reading of; -264; High, Low; 260, -155; Current Danger Level; 5; at tic; 445443579'
2021-11-30;22-13-44-692414  ;;;  b'Strike Detected! reading of; -298; High, Low; 212, -163; Current Danger Level; 6; at tic; 445520161\r\n'
2021-11-30;22-16-28-090223  ;;;  b'Strike Detected! reading of; -236; High, Low; 207, -155; Current Danger Level; 5; at tic; 445683579\r\n'
2021-11-30;22-16-28-205186  ;;;  b'Strike Detected! reading of; -235; High, Low; 207, -155; Current Danger Level; 6; at tic; 445683582'
2021-11-30;22-20-34-787638  ;;;  b'Strike Detected! reading of; -224; High, Low; 211, -163; Current Danger Level; 5; at tic; 445930248\r\n'
2021-11-30;22-22-17-163668  ;;;  b'Strike Detected! reading of; 328; High, Low; 213, -152; Current Danger Level; 6; at tic; 446032642\r\n'
2021-11-30;22-25-41-570658  ;;;  b'Strike Detected! reading of; -250; High, Low; 185, -141; Current Danger Level; 5; at tic; 446237051\r\n'
2021-11-30;22-27-24-714706  ;;;  b'Strike Detected! reading of; 317; High, Low; 207, -165; Current Danger Level; 6; at tic; 446340192\r\n'
2021-11-30;22-29-06-069711  ;;;  b'Strike Detected! reading of; 303; High, Low; 216, -144; Current Danger Level; 5; at tic; 446441555\r\n'
2021-11-30;22-30-48-948445  ;;;  b'Strike Detected! reading of; 298; High, Low; 214, -153; Current Danger Level; 6; at tic; 446544437\r\n'
2021-11-30;22-30-49-077407  ;;;  b'Strike Detected! reading of; -253; High, Low; 214, -153; Current Danger Level; 6; at tic; 446544480'
2021-11-30;22-34-13-497329  ;;;  b'Strike Detected! reading of; -258; High, Low; 180, -141; Current Danger Level; 5; at tic; 446748995\r\n'
2021-11-30;22-34-13-516323  ;;;  b'Strike Detected! reading of; -199; High, Low; 180, -141; Current Danger Level; 6; at tic; 446748997\r\n'
2021-11-30;22-36-28-176572  ;;;  b'Strike Detected! reading of; 293; High, Low; 211, -157; Current Danger Level; 5; at tic; 446883586'
2021-11-30;22-37-37-628233  ;;;  b'Strike Detected! reading of; -264; High, Low; 221, -159; Current Danger Level; 6; at tic; 446953114\r\n'
2021-11-30;22-41-02-305509  ;;;  b'Strike Detected! reading of; 296; High, Low; 189, -146; Current Danger Level; 5; at tic; 447157808\r\n'
2021-11-30;22-44-26-989293  ;;;  b'Strike Detected! reading of; 339; High, Low; 207, -153; Current Danger Level; 6; at tic; 447362494\r\n'
2021-11-30;22-46-08-833758  ;;;  b'Strike Detected! reading of; 304; High, Low; 187, -141; Current Danger Level; 5; at tic; 447464298\r\n'
2021-11-30;22-49-33-337306  ;;;  b'Strike Detected! reading of; -258; High, Low; 187, -146; Current Danger Level; 5; at tic; 447668836\r\n'
2021-11-30;22-52-57-694529  ;;;  b'Strike Detected! reading of; 299; High, Low; 204, -154; Current Danger Level; 5; at tic; 447873202\r\n'
2021-11-30;22-52-57-823475  ;;;  b'Strike Detected! reading of; -271; High, Low; 204, -154; Current Danger Level; 6; at tic; 447873244'
2021-11-30;22-54-40-587144  ;;;  b'Strike Detected! reading of; -233; High, Low; 211, -169; Current Danger Level; 6; at tic; 447976094\r\n'
2021-11-30;22-56-23-983635  ;;;  b'Strike Detected! reading of; 303; High, Low; 208, -168; Current Danger Level; 6; at tic; 448079500\r\n'
2021-11-30;22-59-49-865537  ;;;  b'Strike Detected! reading of; 266; High, Low; 183, -141; Current Danger Level; 5; at tic; 448285344\r\n'
2021-11-30;23-01-33-072596  ;;;  b'Strike Detected! reading of; -237; High, Low; 178, -142; Current Danger Level; 5; at tic; 448388590\r\n'
2021-11-30;23-04-58-597951  ;;;  b'Strike Detected! reading of; 310; High, Low; 183, -144; Current Danger Level; 5; at tic; 448594119\r\n'
2021-11-30;23-08-24-618021  ;;;  b'Strike Detected! reading of; -216; High, Low; 208, -155; Current Danger Level; 6; at tic; 448800152\r\n'
2021-11-30;23-08-24-638021  ;;;  b'Strike Detected! reading of; -302; High, Low; 208, -155; Current Danger Level; 6; at tic; 448800154\r\n'
2021-11-30;23-10-06-835715  ;;;  b'Strike Detected! reading of; -265; High, Low; 180, -145; Current Danger Level; 5; at tic; 448902364\r\n'
2021-11-30;23-10-06-900695  ;;;  b'Strike Detected! reading of; -213; High, Low; 180, -145; Current Danger Level; 6; at tic; 448902366\r\n'
2021-11-30;23-15-15-564253  ;;;  b'Strike Detected! reading of; 277; High, Low; 181, -146; Current Danger Level; 5; at tic; 449211090\r\n'
2021-11-30;23-15-15-709244  ;;;  b'Strike Detected! reading of; 257; High, Low; 181, -146; Current Danger Level; 6; at tic; 449211157'
2021-11-30;23-16-58-486736  ;;;  b'Strike Detected! reading of; -279; High, Low; 187, -161; Current Danger Level; 5; at tic; 449314020\r\n'
2021-11-30;23-20-24-261449  ;;;  b'Strike Detected! reading of; -239; High, Low; 207, -164; Current Danger Level; 6; at tic; 449519802\r\n'
2021-11-30;23-22-06-748611  ;;;  b'Strike Detected! reading of; 294; High, Low; 180, -144; Current Danger Level; 5; at tic; 449622282\r\n'
2021-11-30;23-23-49-562300  ;;;  b'Strike Detected! reading of; -240; High, Low; 210, -156; Current Danger Level; 6; at tic; 449725095\r\n'
2021-11-30;23-23-49-580294  ;;;  b'Strike Detected! reading of; -212; High, Low; 210, -156; Current Danger Level; 6; at tic; 449725097\r\n'
2021-11-30;23-24-21-274448  ;;;  b'Strike Detected! reading of; -320; High, Low; 207, -198; Current Danger Level; 6; at tic; 449756738'
2021-11-30;23-27-14-418760  ;;;  b'Strike Detected! reading of; -237; High, Low; 176, -145; Current Danger Level; 5; at tic; 449929963\r\n'
2021-11-30;23-28-26-342143  ;;;  b'Strike Detected! reading of; -336; High, Low; 199, -174; Current Danger Level; 6; at tic; 450001805'
2021-11-30;23-30-40-127984  ;;;  b'Strike Detected! reading of; -212; High, Low; 175, -148; Current Danger Level; 5; at tic; 450135626\r\n'
2021-11-30;23-30-40-161975  ;;;  b'Strike Detected! reading of; -270; High, Low; 175, -148; Current Danger Level; 6; at tic; 450135628\r\n'
2021-11-30;23-35-48-473893  ;;;  b'Strike Detected! reading of; -274; High, Low; 190, -141; Current Danger Level; 5; at tic; 450444027\r\n'
2021-11-30;23-37-31-092121  ;;;  b'Strike Detected! reading of; -226; High, Low; 180, -152; Current Danger Level; 5; at tic; 450546637\r\n'
2021-11-30;23-39-12-920646  ;;;  b'Strike Detected! reading of; -240; High, Low; 201, -154; Current Danger Level; 6; at tic; 450648472\r\n'
2021-11-30;23-40-28-027645  ;;;  b'Strike Detected! reading of; -239; High, Low; 201, -159; Current Danger Level; 5; at tic; 450723602\r\n'
2021-11-30;23-40-28-146607  ;;;  b'Strike Detected! reading of; -236; High, Low; 201, -159; Current Danger Level; 6; at tic; 450723604'
2021-11-30;23-44-28-120142  ;;;  b'Strike Detected! reading of; -226; High, Low; 203, -163; Current Danger Level; 5; at tic; 450963603'
2021-11-30;23-45-40-290495  ;;;  b'Strike Detected! reading of; 346; High, Low; 204, -168; Current Danger Level; 6; at tic; 451035770'
