
2021-11-29;00-00-26-387846  ;;;  b'Strike Detected! reading of; -244; High, Low; 235, -172; Current Danger Level; 6; at tic; 279119153\r\n'
2021-11-29;15-45-42-267138  ;;;  b'Strike Detected! reading of; -211; High, Low; 198, -154; Current Danger Level; 6; at tic; 335835907\r\n'
2021-11-29;15-50-51-484102  ;;;  b'Strike Detected! reading of; 328; High, Low; 192, -151; Current Danger Level; 5; at tic; 336145149\r\n'
2021-11-29;15-52-29-526977  ;;;  b'Strike Detected! reading of; -244; High, Low; 230, -173; Current Danger Level; 5; at tic; 336243112'
2021-11-29;15-52-34-593381  ;;;  b'Strike Detected! reading of; -243; High, Low; 230, -173; Current Danger Level; 6; at tic; 336248262\r\n'
2021-11-29;15-57-44-573306  ;;;  b'Strike Detected! reading of; -222; High, Low; 192, -153; Current Danger Level; 5; at tic; 336558158'
2021-11-29;16-02-53-246721  ;;;  b'Strike Detected! reading of; -275; High, Low; 194, -152; Current Danger Level; 5; at tic; 336866916\r\n'
2021-11-29;16-04-36-025198  ;;;  b'Strike Detected! reading of; 321; High, Low; 222, -176; Current Danger Level; 5; at tic; 336969701\r\n'
2021-11-29;16-08-01-704804  ;;;  b'Strike Detected! reading of; -341; High, Low; 228, -172; Current Danger Level; 6; at tic; 337175392\r\n'
2021-11-29;16-09-44-663437  ;;;  b'Strike Detected! reading of; 331; High, Low; 204, -157; Current Danger Level; 5; at tic; 337278349\r\n'
2021-11-29;16-11-27-702221  ;;;  b'Strike Detected! reading of; -298; High, Low; 233, -174; Current Danger Level; 6; at tic; 337381390\r\n'
2021-11-29;16-13-09-916088  ;;;  b'Strike Detected! reading of; -221; High, Low; 205, -164; Current Danger Level; 5; at tic; 337483619\r\n'
2021-11-29;16-13-09-934083  ;;;  b'Strike Detected! reading of; -292; High, Low; 205, -164; Current Danger Level; 6; at tic; 337483621\r\n'
2021-11-29;16-16-35-683486  ;;;  b'Strike Detected! reading of; -295; High, Low; 223, -174; Current Danger Level; 5; at tic; 337689376\r\n'
2021-11-29;16-21-16-291528  ;;;  b'Strike Detected! reading of; -358; High, Low; 204, -165; Current Danger Level; 5; at tic; 337969909'
2021-11-29;16-26-51-341514  ;;;  b'Strike Detected! reading of; -332; High, Low; 196, -159; Current Danger Level; 5; at tic; 338305043\r\n'
2021-11-29;16-28-28-151062  ;;;  b'Strike Detected! reading of; -251; High, Low; 224, -183; Current Danger Level; 6; at tic; 338401773'
2021-11-29;16-28-33-737300  ;;;  b'Strike Detected! reading of; 332; High, Low; 224, -183; Current Danger Level; 5; at tic; 338407443\r\n'
2021-11-29;16-31-59-075301  ;;;  b'Strike Detected! reading of; -308; High, Low; 229, -177; Current Danger Level; 6; at tic; 338612788\r\n'
2021-11-29;16-31-59-092296  ;;;  b'Strike Detected! reading of; -250; High, Low; 229, -177; Current Danger Level; 6; at tic; 338612790\r\n'
2021-11-29;16-35-24-237535  ;;;  b'Strike Detected! reading of; -318; High, Low; 198, -162; Current Danger Level; 5; at tic; 338817948\r\n'
2021-11-29;16-37-06-464320  ;;;  b'Strike Detected! reading of; -306; High, Low; 220, -180; Current Danger Level; 5; at tic; 338920178\r\n'
2021-11-29;16-40-29-493115  ;;;  b'Strike Detected! reading of; -322; High, Low; 224, -177; Current Danger Level; 5; at tic; 339123126'
2021-11-29;16-43-56-290353  ;;;  b'Strike Detected! reading of; -284; High, Low; 222, -175; Current Danger Level; 6; at tic; 339330010\r\n'
2021-11-29;16-47-20-736359  ;;;  b'Strike Detected! reading of; -222; High, Low; 196, -157; Current Danger Level; 5; at tic; 339534474\r\n'
2021-11-29;16-47-20-806357  ;;;  b'Strike Detected! reading of; -310; High, Low; 196, -157; Current Danger Level; 6; at tic; 339534476\r\n'
2021-11-29;16-49-03-480630  ;;;  b'Strike Detected! reading of; 296; High, Low; 209, -165; Current Danger Level; 5; at tic; 339637204\r\n'
2021-11-29;16-49-03-524616  ;;;  b'Strike Detected! reading of; -329; High, Low; 209, -165; Current Danger Level; 6; at tic; 339637246\r\n'
2021-11-29;16-50-46-040936  ;;;  b'Strike Detected! reading of; -271; High, Low; 230, -183; Current Danger Level; 6; at tic; 339739678'
2021-11-29;16-54-10-026544  ;;;  b'Strike Detected! reading of; -214; High, Low; 197, -155; Current Danger Level; 5; at tic; 339943750\r\n'
2021-11-29;16-55-52-021058  ;;;  b'Strike Detected! reading of; -313; High, Low; 227, -178; Current Danger Level; 6; at tic; 340045750\r\n'
2021-11-29;16-59-16-620358  ;;;  b'Strike Detected! reading of; -289; High, Low; 196, -156; Current Danger Level; 5; at tic; 340250371\r\n'
2021-11-29;16-59-16-635363  ;;;  b'Strike Detected! reading of; -247; High, Low; 196, -156; Current Danger Level; 6; at tic; 340250373\r\n'
2021-11-29;17-00-59-207601  ;;;  b'Strike Detected! reading of; 309; High, Low; 209, -172; Current Danger Level; 5; at tic; 340352944\r\n'
2021-11-29;17-04-29-476301  ;;;  b'Strike Detected! reading of; -283; High, Low; 232, -181; Current Danger Level; 5; at tic; 340563132'
2021-11-29;17-09-29-710202  ;;;  b'Strike Detected! reading of; -227; High, Low; 201, -155; Current Danger Level; 5; at tic; 340863462\r\n'
2021-11-29;17-09-29-727195  ;;;  b'Strike Detected! reading of; -300; High, Low; 201, -155; Current Danger Level; 6; at tic; 340863464\r\n'
2021-11-29;17-12-29-468980  ;;;  b'Strike Detected! reading of; 318; High, Low; 228, -175; Current Danger Level; 5; at tic; 341043134'
2021-11-29;17-14-37-138418  ;;;  b'Strike Detected! reading of; -317; High, Low; 240, -177; Current Danger Level; 6; at tic; 341170885\r\n'
2021-11-29;17-16-27-402349  ;;;  b'Strike Detected! reading of; 333; High, Low; 234, -192; Current Danger Level; 6; at tic; 341281071'
2021-11-29;17-16-29-464698  ;;;  b'Strike Detected! reading of; 319; High, Low; 234, -192; Current Danger Level; 5; at tic; 341283135'
2021-11-29;17-19-43-524223  ;;;  b'Strike Detected! reading of; -267; High, Low; 229, -178; Current Danger Level; 6; at tic; 341477287\r\n'
2021-11-29;17-19-43-543220  ;;;  b'Strike Detected! reading of; -279; High, Low; 229, -178; Current Danger Level; 6; at tic; 341477289\r\n'
2021-11-29;17-28-14-794345  ;;;  b'Strike Detected! reading of; -273; High, Low; 198, -162; Current Danger Level; 4; at tic; 341988474'
2021-11-29;17-31-38-721795  ;;;  b'Strike Detected! reading of; -312; High, Low; 199, -157; Current Danger Level; 4; at tic; 342192489\r\n'
2021-11-29;17-32-29-453959  ;;;  b'Strike Detected! reading of; 312; High, Low; 197, -174; Current Danger Level; 4; at tic; 342243139'
2021-11-29;17-33-17-987647  ;;;  b'Strike Detected! reading of; -322; High, Low; 205, -153; Current Danger Level; 5; at tic; 342291676'
2021-11-29;17-34-49-536432  ;;;  b'Strike Detected! reading of; -269; High, Low; 230, -182; Current Danger Level; 6; at tic; 342383324\r\n'
2021-11-29;17-34-49-650395  ;;;  b'Strike Detected! reading of; -312; High, Low; 230, -182; Current Danger Level; 6; at tic; 342383326'
2021-11-29;17-39-02-157076  ;;;  b'Strike Detected! reading of; 284; High, Low; 201, -162; Current Danger Level; 5; at tic; 342635849'
2021-11-29;17-40-09-018750  ;;;  b'Strike Detected! reading of; -324; High, Low; 235, -177; Current Danger Level; 6; at tic; 342702790\r\n'
2021-11-29;17-45-14-902645  ;;;  b'Strike Detected! reading of; -316; High, Low; 208, -171; Current Danger Level; 4; at tic; 343008678\r\n'
2021-11-29;17-46-56-760638  ;;;  b'Strike Detected! reading of; -228; High, Low; 209, -168; Current Danger Level; 5; at tic; 343110545\r\n'
2021-11-29;17-48-38-780598  ;;;  b'Strike Detected! reading of; -300; High, Low; 240, -187; Current Danger Level; 5; at tic; 343212564\r\n'
2021-11-29;17-50-20-933374  ;;;  b'Strike Detected! reading of; 330; High, Low; 246, -202; Current Danger Level; 6; at tic; 343314719\r\n'
2021-11-29;17-52-02-918810  ;;;  b'Strike Detected! reading of; -266; High, Low; 243, -191; Current Danger Level; 6; at tic; 343416616'
2021-11-29;17-52-29-438589  ;;;  b'Strike Detected! reading of; -314; High, Low; 240, -208; Current Danger Level; 5; at tic; 343443144'
2021-11-29;17-55-27-820246  ;;;  b'Strike Detected! reading of; 341; High, Low; 237, -183; Current Danger Level; 6; at tic; 343621605\r\n'
2021-11-29;17-55-39-432582  ;;;  b'Strike Detected! reading of; 476; High, Low; 237, -183; Current Danger Level; 6; at tic; 343633141'
2021-11-29;18-02-16-437496  ;;;  b'Strike Detected! reading of; 317; High, Low; 203, -169; Current Danger Level; 4; at tic; 344030237\r\n'
2021-11-29;18-02-16-569455  ;;;  b'Strike Detected! reading of; -313; High, Low; 203, -169; Current Danger Level; 5; at tic; 344030280'
2021-11-29;18-03-58-963323  ;;;  b'Strike Detected! reading of; -320; High, Low; 235, -192; Current Danger Level; 6; at tic; 344132771\r\n'
2021-11-29;18-03-58-982317  ;;;  b'Strike Detected! reading of; -266; High, Low; 235, -192; Current Danger Level; 6; at tic; 344132773\r\n'
2021-11-29;18-05-41-011782  ;;;  b'Strike Detected! reading of; 345; High, Low; 217, -179; Current Danger Level; 5; at tic; 344234808\r\n'
2021-11-29;18-07-23-402269  ;;;  b'Strike Detected! reading of; 353; High, Low; 251, -190; Current Danger Level; 6; at tic; 344337206\r\n'
2021-11-29;18-10-47-675991  ;;;  b'Strike Detected! reading of; -235; High, Low; 206, -175; Current Danger Level; 5; at tic; 344541484\r\n'
2021-11-29;18-12-30-192516  ;;;  b'Strike Detected! reading of; -298; High, Low; 241, -191; Current Danger Level; 5; at tic; 344644003\r\n'
2021-11-29;18-14-12-262147  ;;;  b'Strike Detected! reading of; -349; High, Low; 241, -205; Current Danger Level; 6; at tic; 344746076\r\n'
2021-11-29;18-16-29-319557  ;;;  b'Strike Detected! reading of; -265; High, Low; 235, -191; Current Danger Level; 5; at tic; 344883150\r\n'
2021-11-29;18-16-29-433521  ;;;  b'Strike Detected! reading of; -293; High, Low; 235, -191; Current Danger Level; 6; at tic; 344883152'
2021-11-29;18-17-37-224471  ;;;  b'Strike Detected! reading of; 340; High, Low; 242, -205; Current Danger Level; 6; at tic; 344951041\r\n'
2021-11-29;18-22-43-800113  ;;;  b'Strike Detected! reading of; -255; High, Low; 224, -185; Current Danger Level; 5; at tic; 345257629\r\n'
2021-11-29;18-22-43-818108  ;;;  b'Strike Detected! reading of; -294; High, Low; 224, -185; Current Danger Level; 6; at tic; 345257631\r\n'
2021-11-29;18-26-07-905862  ;;;  b'Strike Detected! reading of; -314; High, Low; 213, -181; Current Danger Level; 5; at tic; 345461726\r\n'
2021-11-29;18-32-57-200739  ;;;  b'Strike Detected! reading of; -353; High, Low; 217, -186; Current Danger Level; 4; at tic; 345871029\r\n'
2021-11-29;18-34-39-425745  ;;;  b'Strike Detected! reading of; -346; High, Low; 209, -185; Current Danger Level; 5; at tic; 345973259\r\n'
2021-11-29;18-38-04-089710  ;;;  b'Strike Detected! reading of; -346; High, Low; 206, -183; Current Danger Level; 5; at tic; 346177920\r\n'
2021-11-29;18-41-28-134719  ;;;  b'Strike Detected! reading of; -347; High, Low; 211, -181; Current Danger Level; 5; at tic; 346381975\r\n'
2021-11-29;18-44-52-091439  ;;;  b'Strike Detected! reading of; -331; High, Low; 233, -181; Current Danger Level; 5; at tic; 346585933\r\n'
2021-11-29;18-48-16-214999  ;;;  b'Strike Detected! reading of; 346; High, Low; 236, -191; Current Danger Level; 6; at tic; 346790057\r\n'
2021-11-29;18-49-58-930526  ;;;  b'Strike Detected! reading of; 295; High, Low; 206, -172; Current Danger Level; 5; at tic; 346892785\r\n'
2021-11-29;18-55-05-227036  ;;;  b'Strike Detected! reading of; -317; High, Low; 204, -172; Current Danger Level; 5; at tic; 347199082\r\n'
2021-11-29;18-56-29-387060  ;;;  b'Strike Detected! reading of; -316; High, Low; 240, -215; Current Danger Level; 5; at tic; 347283160'
2021-11-29;19-00-29-384636  ;;;  b'Strike Detected! reading of; -317; High, Low; 271, -201; Current Danger Level; 5; at tic; 347523162'
2021-11-29;19-06-58-824386  ;;;  b'Strike Detected! reading of; 363; High, Low; 205, -178; Current Danger Level; 5; at tic; 347912691\r\n'
2021-11-29;19-10-22-930231  ;;;  b'Strike Detected! reading of; 313; High, Low; 206, -180; Current Danger Level; 5; at tic; 348116712'
2021-11-29;19-16-29-374152  ;;;  b'Strike Detected! reading of; -329; High, Low; 208, -174; Current Danger Level; 4; at tic; 348483166'
2021-11-29;19-17-11-243938  ;;;  b'Strike Detected! reading of; 296; High, Low; 204, -213; Current Danger Level; 5; at tic; 348525128\r\n'
2021-11-29;19-17-11-261932  ;;;  b'Strike Detected! reading of; 280; High, Low; 204, -213; Current Danger Level; 6; at tic; 348525130\r\n'
2021-11-29;19-28-27-970698  ;;;  b'Strike Detected! reading of; -360; High, Low; 207, -185; Current Danger Level; 4; at tic; 349201775'
2021-11-29;19-29-04-495171  ;;;  b'Strike Detected! reading of; -264; High, Low; 204, -197; Current Danger Level; 4; at tic; 349238385\r\n'
2021-11-29;19-32-28-650890  ;;;  b'Strike Detected! reading of; -272; High, Low; 208, -172; Current Danger Level; 5; at tic; 349442536\r\n'
2021-11-29;19-32-29-360660  ;;;  b'Strike Detected! reading of; -286; High, Low; 208, -172; Current Danger Level; 5; at tic; 349443170'
2021-11-29;19-34-10-306450  ;;;  b'Strike Detected! reading of; -338; High, Low; 232, -198; Current Danger Level; 6; at tic; 349544200\r\n'
2021-11-29;19-40-29-356738  ;;;  b'Strike Detected! reading of; 312; High, Low; 198, -167; Current Danger Level; 4; at tic; 349923172'
2021-11-29;19-42-40-097902  ;;;  b'Strike Detected! reading of; -260; High, Low; 202, -164; Current Danger Level; 5; at tic; 350053995\r\n'
2021-11-29;19-47-49-216868  ;;;  b'Strike Detected! reading of; 333; High, Low; 202, -174; Current Danger Level; 5; at tic; 350363118\r\n'
2021-11-29;19-49-32-647309  ;;;  b'Strike Detected! reading of; -318; High, Low; 207, -174; Current Danger Level; 5; at tic; 350466555\r\n'
2021-11-29;19-51-16-376459  ;;;  b'Strike Detected! reading of; -289; High, Low; 233, -209; Current Danger Level; 6; at tic; 350570203'
2021-11-29;19-56-23-322476  ;;;  b'Strike Detected! reading of; -303; High, Low; 209, -177; Current Danger Level; 5; at tic; 350877243\r\n'
2021-11-29;19-58-05-421021  ;;;  b'Strike Detected! reading of; 326; High, Low; 212, -186; Current Danger Level; 5; at tic; 350979340\r\n'
2021-11-29;20-01-31-359537  ;;;  b'Strike Detected! reading of; 291; High, Low; 213, -179; Current Danger Level; 5; at tic; 351185281\r\n'
2021-11-29;20-04-56-110532  ;;;  b'Strike Detected! reading of; -288; High, Low; 237, -190; Current Danger Level; 5; at tic; 351390032\r\n'
2021-11-29;20-06-38-306269  ;;;  b'Strike Detected! reading of; -341; High, Low; 233, -188; Current Danger Level; 6; at tic; 351492231\r\n'
2021-11-29;20-10-04-091418  ;;;  b'Strike Detected! reading of; -279; High, Low; 206, -175; Current Danger Level; 5; at tic; 351698030\r\n'
2021-11-29;20-10-04-108411  ;;;  b'Strike Detected! reading of; -259; High, Low; 206, -175; Current Danger Level; 6; at tic; 351698032\r\n'
2021-11-29;20-13-28-389912  ;;;  b'Strike Detected! reading of; -238; High, Low; 204, -167; Current Danger Level; 5; at tic; 351902324\r\n'
2021-11-29;20-15-10-424493  ;;;  b'Strike Detected! reading of; -337; High, Low; 230, -188; Current Danger Level; 6; at tic; 352004367\r\n'
2021-11-29;20-16-52-863071  ;;;  b'Strike Detected! reading of; -334; High, Low; 215, -188; Current Danger Level; 5; at tic; 352106795\r\n'
2021-11-29;20-18-35-046652  ;;;  b'Strike Detected! reading of; 354; High, Low; 228, -189; Current Danger Level; 6; at tic; 352208900'
2021-11-29;20-24-29-221401  ;;;  b'Strike Detected! reading of; -288; High, Low; 207, -167; Current Danger Level; 4; at tic; 352563183\r\n'
2021-11-29;20-24-29-335365  ;;;  b'Strike Detected! reading of; -235; High, Low; 207, -167; Current Danger Level; 5; at tic; 352563185'
2021-11-29;20-27-06-365383  ;;;  b'Strike Detected! reading of; 337; High, Low; 231, -192; Current Danger Level; 6; at tic; 352720309\r\n'
2021-11-29;20-30-31-777025  ;;;  b'Strike Detected! reading of; 313; High, Low; 222, -167; Current Danger Level; 5; at tic; 352925723\r\n'
2021-11-29;20-44-15-543178  ;;;  b'Strike Detected! reading of; 364; High, Low; 213, -170; Current Danger Level; 3; at tic; 353749510\r\n'
2021-11-29;20-47-39-970182  ;;;  b'Strike Detected! reading of; -293; High, Low; 216, -170; Current Danger Level;3; at tic; 353953951\r\n'
2021-11-29;20-47-39-986178  ;;;  b'Strike Detected! reading of; -271; High, Low; 216, -170; Current Danger Level; 4; at tic; 353953953\r\n'
2021-11-29;20-49-22-990164  ;;;  b'Strike Detected! reading of; -251; High, Low; 199, -169; Current Danger Level; 4; at tic; 354056961\r\n'
2021-11-29;20-52-47-099363  ;;;  b'Strike Detected! reading of; 315; High, Low; 213, -167; Current Danger Level; 4; at tic; 354261072\r\n'
2021-11-29;20-57-52-796057  ;;;  b'Strike Detected! reading of; -242; High, Low; 198, -163; Current Danger Level; 4; at tic; 354566786\r\n'
2021-11-29;20-57-52-817051  ;;;  b'Strike Detected! reading of; -278; High, Low; 198, -163; Current Danger Level; 5; at tic; 354566788\r\n'
2021-11-29;20-59-35-695210  ;;;  b'Strike Detected! reading of; -244; High, Low; 231, -182; Current Danger Level; 6; at tic; 354669670\r\n'
2021-11-29;21-00-29-194353  ;;;  b'Strike Detected! reading of; -269; High, Low; 232, -198; Current Danger Level; 5; at tic; 354723192\r\n'
2021-11-29;21-00-29-308317  ;;;  b'Strike Detected! reading of; -280; High, Low; 232, -198; Current Danger Level; 6; at tic; 354723194'
2021-11-29;21-02-59-093821  ;;;  b'Strike Detected! reading of; -313; High, Low; 231, -185; Current Danger Level; 6; at tic; 354873077\r\n'
2021-11-29;21-04-40-951033  ;;;  b'Strike Detected! reading of; -308; High, Low; 233, -184; Current Danger Level; 5; at tic; 354974938\r\n'
2021-11-29;21-08-29-189762  ;;;  b'Strike Detected! reading of; -257; High, Low; 225, -173; Current Danger Level; 5; at tic; 355203194\r\n'
2021-11-29;21-08-29-304725  ;;;  b'Strike Detected! reading of; -256; High, Low; 225, -173; Current Danger Level; 6; at tic; 355203196'
2021-11-29;21-11-29-761823  ;;;  b'Strike Detected! reading of; -291; High, Low; 231, -176; Current Danger Level; 6; at tic; 355383750\r\n'
2021-11-29;21-16-36-683855  ;;;  b'Strike Detected! reading of; -356; High, Low; 199, -163; Current Danger Level; 4; at tic; 355690678\r\n'
2021-11-29;21-18-18-555737  ;;;  b'Strike Detected! reading of; -334; High, Low; 194, -162; Current Danger Level; 5; at tic; 355792551\r\n'
2021-11-29;21-21-43-817942  ;;;  b'Strike Detected! reading of; 296; High, Low; 210, -158; Current Danger Level; 5; at tic; 355997813\r\n'
2021-11-29;21-25-08-456988  ;;;  b'Strike Detected! reading of; -251; High, Low; 218, -166; Current Danger Level; 5; at tic; 356202460\r\n'
2021-11-29;21-30-19-692953  ;;;  b'Strike Detected! reading of; 322; High, Low; 214, -164; Current Danger Level; 5; at tic; 356513699\r\n'
2021-11-29;21-30-52-935646  ;;;  b'Strike Detected! reading of; -293; High, Low; 251, -177; Current Danger Level; 6; at tic; 356546968\r\n'
2021-11-29;21-30-53-050643  ;;;  b'Strike Detected! reading of; -344; High, Low; 251, -177; Current Danger Level; 6; at tic; 356546970'
2021-11-29;21-33-47-410695  ;;;  b'Strike Detected! reading of; -258; High, Low; 202, -169; Current Danger Level; 5; at tic; 356721417\r\n'
2021-11-29;21-35-31-513125  ;;;  b'Strike Detected! reading of; -296; High, Low; 234, -183; Current Danger Level; 6; at tic; 356825520\r\n'
2021-11-29;21-37-11-168464  ;;;  b'Strike Detected! reading of; 354; High, Low; 207, -171; Current Danger Level; 5; at tic; 356925106'
2021-11-29;21-40-42-786852  ;;;  b'Strike Detected! reading of; -350; High, Low; 234, -183; Current Danger Level; 5; at tic; 357136802\r\n'
2021-11-29;21-42-27-033633  ;;;  b'Strike Detected! reading of; -300; High, Low; 235, -188; Current Danger Level; 6; at tic; 357241052\r\n'
2021-11-29;21-44-11-084475  ;;;  b'Strike Detected! reading of; -261; High, Low; 234, -188; Current Danger Level; 6; at tic; 357345108\r\n'
2021-11-29;21-45-54-485296  ;;;  b'Strike Detected! reading of; -243; High, Low; 203, -177; Current Danger Level; 5; at tic; 357448521\r\n'
2021-11-29;21-45-54-505293  ;;;  b'Strike Detected! reading of; -310; High, Low; 203, -177; Current Danger Level; 6; at tic; 357448523\r\n'
2021-11-29;21-52-49-405179  ;;;  b'Strike Detected! reading of; 294; High, Low; 203, -161; Current Danger Level; 4; at tic; 357863432\r\n'
2021-11-29;21-54-33-378632  ;;;  b'Strike Detected! reading of; -304; High, Low; 213, -164; Current Danger Level; 5; at tic; 357967375\r\n'
2021-11-29;21-54-33-393627  ;;;  b'Strike Detected! reading of; -240; High, Low; 213, -164; Current Danger Level; 6; at tic; 357967377\r\n'
2021-11-29;22-01-28-087674  ;;;  b'Strike Detected! reading of; -344; High, Low; 204, -165; Current Danger Level; 4; at tic; 358382124\r\n'
2021-11-29;22-03-11-719044  ;;;  b'Strike Detected! reading of; -229; High, Low; 202, -162; Current Danger Level; 5; at tic; 358485672'
2021-11-29;22-05-29-793060  ;;;  b'Strike Detected! reading of; -255; High, Low; 218, -174; Current Danger Level; 5; at tic; 358623851\r\n'
2021-11-29;22-05-29-906016  ;;;  b'Strike Detected! reading of; -312; High, Low; 218, -174; Current Danger Level; 6; at tic; 358623853'
2021-11-29;22-06-38-948449  ;;;  b'Strike Detected! reading of; -336; High, Low; 236, -204; Current Danger Level; 6; at tic; 358692988\r\n'
2021-11-29;22-08-22-785514  ;;;  b'Strike Detected! reading of; -333; High, Low; 238, -204; Current Danger Level; 6; at tic; 358796833\r\n'
2021-11-29;22-12-29-144703  ;;;  b'Strike Detected! reading of; -269; High, Low; 206, -166; Current Danger Level; 4; at tic; 359043211\r\n'
2021-11-29;22-12-29-259672  ;;;  b'Strike Detected! reading of; -259; High, Low; 206, -166; Current Danger Level; 5; at tic; 359043213'
2021-11-29;22-13-33-725496  ;;;  b'Strike Detected! reading of; -291; High, Low; 234, -187; Current Danger Level; 6; at tic; 359107783\r\n'
2021-11-29;22-13-33-744489  ;;;  b'Strike Detected! reading of; -253; High, Low; 234, -187; Current Danger Level; 6; at tic; 359107785\r\n'
2021-11-29;22-15-17-299867  ;;;  b'Strike Detected! reading of; -296; High, Low; 246, -195; Current Danger Level; 6; at tic; 359211358\r\n'
2021-11-29;22-15-17-314869  ;;;  b'Strike Detected! reading of; -263; High, Low; 246, -195; Current Danger Level; 6; at tic; 359211360\r\n'
2021-11-29;22-17-01-008115  ;;;  b'Strike Detected! reading of; -288; High, Low; 223, -182; Current Danger Level; 5; at tic; 359315063\r\n'
2021-11-29;22-22-12-443848  ;;;  b'Strike Detected! reading of; -351; High, Low; 207, -166; Current Danger Level; 5; at tic; 359626504\r\n'
2021-11-29;22-25-40-301841  ;;;  b'Strike Detected! reading of; 350; High, Low; 203, -167; Current Danger Level; 5; at tic; 359834361\r\n'
2021-11-29;22-28-55-742982  ;;;  b'Strike Detected! reading of; 430; High, Low; 248, -175; Current Danger Level; 5; at tic; 360029723'
2021-11-29;22-30-50-740997  ;;;  b'Strike Detected! reading of; 323; High, Low; 239, -182; Current Danger Level; 6; at tic; 360144808\r\n'
2021-11-29;22-31-05-415140  ;;;  b'Strike Detected! reading of; 523; High, Low; 281, -183; Current Danger Level; 6; at tic; 360159398'
2021-11-29;22-34-18-588749  ;;;  b'Strike Detected! reading of; 306; High, Low; 200, -172; Current Danger Level; 5; at tic; 360352661\r\n'
2021-11-29;22-37-37-813890  ;;;  b'Strike Detected! reading of; 316; High, Low; 213, -166; Current Danger Level; 5; at tic; 360551802'
2021-11-29;22-39-50-407845  ;;;  b'Strike Detected! reading of; -283; High, Low; 238, -177; Current Danger Level; 6; at tic; 360684398'
2021-11-29;22-40-29-228327  ;;;  b'Strike Detected! reading of; 342; High, Low; 234, -208; Current Danger Level; 5; at tic; 360723218'
2021-11-29;22-41-12-797986  ;;;  b'Strike Detected! reading of; -347; High, Low; 258, -186; Current Danger Level; 6; at tic; 360766876\r\n'
2021-11-29;22-44-14-997121  ;;;  b'Strike Detected! reading of; -273; High, Low; 233, -178; Current Danger Level; 6; at tic; 360948994'
2021-11-29;22-44-29-222613  ;;;  b'Strike Detected! reading of; 335; High, Low; 233, -225; Current Danger Level; 5; at tic; 360963219'
2021-11-29;22-44-40-024214  ;;;  b'Strike Detected! reading of; 341; High, Low; 233, -225; Current Danger Level; 6; at tic; 360974099\r\n'
2021-11-29;22-48-06-082963  ;;;  b'Strike Detected! reading of; 365; High, Low; 236, -186; Current Danger Level; 6; at tic; 361180163\r\n'
2021-11-29;22-49-49-194956  ;;;  b'Strike Detected! reading of; -339; High, Low; 208, -168; Current Danger Level; 5; at tic; 361283273\r\n'
2021-11-29;22-56-41-405797  ;;;  b'Strike Detected! reading of; 351; High, Low; 216, -167; Current Danger Level; 4; at tic; 361695496\r\n'
2021-11-29;22-58-24-710910  ;;;  b'Strike Detected! reading of; -252; High, Low; 206, -167; Current Danger Level; 5; at tic; 361798811\r\n'
2021-11-29;22-58-24-820902  ;;;  b'Strike Detected! reading of; -287; High, Low; 206, -167; Current Danger Level; 6; at tic; 361798813'
2021-11-29;23-01-50-456600  ;;;  b'Strike Detected! reading of; 311; High, Low; 202, -164; Current Danger Level; 5; at tic; 362004551\r\n'
2021-11-29;23-02-08-164022  ;;;  b'Strike Detected! reading of; 355; High, Low; 256, -169; Current Danger Level; 6; at tic; 362022176'
2021-11-29;23-05-15-548159  ;;;  b'Strike Detected! reading of; 315; High, Low; 212, -173; Current Danger Level; 5; at tic; 362209649\r\n'
2021-11-29;23-06-58-262908  ;;;  b'Strike Detected! reading of; -321; High, Low; 242, -185; Current Danger Level; 6; at tic; 362312354\r\n'
2021-11-29;23-08-29-208411  ;;;  b'Strike Detected! reading of; 316; High, Low; 234, -187; Current Danger Level; 5; at tic; 362403225'
2021-11-29;23-10-23-528852  ;;;  b'Strike Detected! reading of; -286; High, Low; 239, -180; Current Danger Level; 6; at tic; 362517625\r\n'
2021-11-29;23-15-31-614885  ;;;  b'Strike Detected! reading of; -317; High, Low; 201, -165; Current Danger Level; 5; at tic; 362825729\r\n'
2021-11-29;23-17-13-978422  ;;;  b'Strike Detected! reading of; -280; High, Low; 220, -181; Current Danger Level; 5; at tic; 362928082\r\n'
2021-11-29;23-20-39-757377  ;;;  b'Strike Detected! reading of; -327; High, Low; 277, -183; Current Danger Level; 5; at tic; 363133871\r\n'
2021-11-29;23-27-31-785326  ;;;  b'Strike Detected! reading of; -345; High, Low; 204, -180; Current Danger Level; 5; at tic; 363545902\r\n'
2021-11-29;23-29-14-046949  ;;;  b'Strike Detected! reading of; 326; High, Low; 220, -182; Current Danger Level; 5; at tic; 363648173\r\n'
2021-11-29;23-30-56-797775  ;;;  b'Strike Detected! reading of; -331; High, Low; 236, -184; Current Danger Level; 6; at tic; 363750920\r\n'
2021-11-29;23-32-39-979715  ;;;  b'Strike Detected! reading of; 352; High, Low; 261, -191; Current Danger Level; 5; at tic; 363854097\r\n'
2021-11-29;23-37-48-000583  ;;;  b'Strike Detected! reading of; -306; High, Low; 203, -167; Current Danger Level; 5; at tic; 364162120\r\n'
2021-11-29;23-42-55-567098  ;;;  b'Strike Detected! reading of; 351; High, Low; 201, -164; Current Danger Level; 5; at tic; 364469700\r\n'
2021-11-29;23-49-46-775622  ;;;  b'Strike Detected! reading of; -330; High, Low; 203, -178; Current Danger Level; 4; at tic; 364880911\r\n'
