
2022-02-18;00-19-24-867153  ;;;  b'Strike Detected! reading of; 574; High, Low; 394, -469; Current Danger Level; 1; at tic; 613468253'
2022-02-18;09-29-08-170610  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449753\r\n'
2022-02-18;09-29-08-205752  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449758\r\n'
2022-02-18;09-29-08-240898  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449762\r\n'
2022-02-18;09-29-08-276044  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449796\r\n'
2022-02-18;09-29-08-307296  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449807\r\n'
2022-02-18;09-29-08-346340  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449845\r\n'
2022-02-18;09-29-08-385392  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449847\r\n'
2022-02-18;09-29-08-420539  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449875\r\n'
2022-02-18;09-29-08-451787  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449878\r\n'
2022-02-18;09-29-08-486928  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449888\r\n'
2022-02-18;09-29-08-518172  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449890\r\n'
2022-02-18;09-29-08-549418  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449909\r\n'
2022-02-18;09-29-08-580658  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449927\r\n'
2022-02-18;09-29-08-607993  ;;;  b'Strike Detected! reading of; 43; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449931\r\n'
2022-02-18;09-29-08-647047  ;;;  b'Strike Detected! reading of; 44; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449959\r\n'
2022-02-18;09-29-08-678288  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449964\r\n'
2022-02-18;09-29-08-717344  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449980\r\n'
2022-02-18;09-29-08-756395  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449988\r\n'
2022-02-18;09-29-08-795451  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646449996\r\n'
2022-02-18;09-29-08-826691  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450004\r\n'
2022-02-18;09-29-08-857934  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450012\r\n'
2022-02-18;09-29-08-893083  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450020\r\n'
2022-02-18;09-29-08-924322  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450081\r\n'
2022-02-18;09-29-08-959470  ;;;  b'Strike Detected! reading of; 47; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450094\r\n'
2022-02-18;09-29-08-990711  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450096\r\n'
2022-02-18;09-29-09-025860  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450107\r\n'
2022-02-18;09-29-09-057104  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450209\r\n'
2022-02-18;09-29-09-088342  ;;;  b'Strike Detected! reading of; 51; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450243\r\n'
2022-02-18;09-29-09-119588  ;;;  b'Strike Detected! reading of; 50; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450245\r\n'
2022-02-18;09-29-12-369003  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450248\r\n'
2022-02-18;09-29-12-404150  ;;;  b'Strike Detected! reading of; 40; Hgh, Low; 27, -23; Current Danger Level; 6; at tic; 646450336\r\n'
2022-02-18;09-29-12-439298  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450406\r\n'
2022-02-18;09-29-12-474447  ;;;  b'Strike Detected! reading of; 43; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450409\r\n'
2022-02-18;09-29-12-509600  ;;;  b'Strike Detected! reading of; 44; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450412\r\n'
2022-02-18;09-29-12-544748  ;;;  b'Strike Detected! reading of; 46; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450414\r\n'
2022-02-18;09-29-12-572078  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450536\r\n'
2022-02-18;09-29-12-607232  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450539\r\n'
2022-02-18;09-29-12-646277  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450543\r\n'
2022-02-18;09-29-12-681424  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450546\r\n'
2022-02-18;09-29-12-712673  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450563\r\n'
2022-02-18;09-29-12-755628  ;;;  b'Strike Detected! reading of; 39; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450742\r\n'
2022-02-18;09-29-12-786869  ;;;  b'Strike Detected! reading of; 43; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450746\r\n'
2022-02-18;09-29-12-822016  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450759\r\n'
2022-02-18;09-29-12-853261  ;;;  b'Strike Detected! reading of; 49; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450777\r\n'
2022-02-18;09-29-12-884503  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450803\r\n'
2022-02-18;09-29-12-919648  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450827\r\n'
2022-02-18;09-29-12-950891  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Leel; 6; at tic; 646450863\r\n'
2022-02-18;09-29-12-982133  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450865\r\n'
2022-02-18;09-29-13-009470  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450876\r\n'
2022-02-18;09-29-13-044618  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450878\r\n'
2022-02-18;09-29-13-079765  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450893\r\n'
2022-02-18;09-29-13-111012  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450904\r\n'
2022-02-18;09-29-13-138350  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450906\r\n'
2022-02-18;09-29-13-165682  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450928\r\n'
2022-02-18;09-29-13-196925  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450936\r\n'
2022-02-18;09-29-13-232070  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450940\r\n'
2022-02-18;09-29-13-271123  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450959\r\n'
2022-02-18;09-29-13-302366  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450981\r\n'
2022-02-18;09-29-13-341421  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450990\r\n'
2022-02-18;09-29-13-376567  ;;;  b'Strike Detected! reading of; 44; High, Low; 27, -23; Current Danger Level; 6; at tic; 646450998\r\n'
2022-02-18;09-29-13-411717  ;;;  b'Strike Detected! reading of; 45; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451014\r\n'
2022-02-18;09-29-13-442959  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451022\r\n'
2022-02-18;09-29-13-474201  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451028\r\n'
2022-02-18;09-29-13-505443  ;;;  b'Strike Detected! reading of; 41; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451031\r\n'
2022-02-18;09-29-13-540591  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451145\r\n'
2022-02-18;09-29-13-571834  ;;;  b'Strike Detected! reading of; 38; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451176\r\n'
2022-02-18;09-29-13-603077  ;;;  b'Strike Detected! reading of; 37; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451262\r\n'
2022-02-18;09-29-13-646034  ;;;  b'Strike Detected! reading of; 44; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451264\r\n'
2022-02-18;09-29-13-677275  ;;;  b'Strike Detected! reading of; 40; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451387\r\n'
2022-02-18;09-29-13-708517  ;;;  b'Strike Detected! reading of; 42; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451389\r\n'
2022-02-18;09-29-13-751476  ;;;  b'Strike Detected! reading of; 46; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451392\r\n'
2022-02-18;09-29-13-782718  ;;;  b'Strike Detected! reading of; 44; Hih, Low; 27, -23; Current Danger Level; 6; at tic; 646451394\r\n'
2022-02-18;09-29-13-915498  ;;;  b'Strike Detected! reading of; 47; High, Low; 27, -23; Current Danger Level; 6; at tic; 646451397'
2022-02-18;09-30-16-900323  ;;;  b'Strike Detected! reading of; 73; High, Low; 53, -41; Current Danger Level; 6; at tic; 646520824'
2022-02-18;09-30-39-239960  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646543173'
2022-02-18;09-30-42-122063  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546054'
2022-02-18;09-30-42-196264  ;;;  b'Strike Detected! reading of; 113; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546199\r\n'
2022-02-18;09-30-42-227505  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Lvel; 6; at tic; 646546230\r\n'
2022-02-18;09-30-42-262652  ;;;  b'Strike Detected! reading of; 122; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546247\r\n'
2022-02-18;09-30-42-293896  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546294\r\n'
2022-02-18;09-30-42-329046  ;;;  b'Strike Detected! reading of; 105; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546311\r\n'
2022-02-18;09-30-42-414958  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546327\r\n'
2022-02-18;09-30-42-446201  ;;;  b'Strike Detected! reading of; 94; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546455\r\n'
2022-02-18;09-30-42-512591  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546469\r\n'
2022-02-18;09-30-42-543834  ;;;  b'Strike Detected! reading of; 105; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546550\r\n'
2022-02-18;09-30-42-567265  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546566\r\n'
2022-02-18;09-30-42-602416  ;;;  b'Strike Detected! reading of; 100; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546581\r\n'
2022-02-18;09-30-42-637561  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546614\r\n'
2022-02-18;09-30-42-668803  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546630\r\n'
2022-02-18;09-30-42-703950  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546662\r\n'
2022-02-18;09-30-42-735194  ;;;  b'Strike Detected! reading of; 135; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546678\r\n'
2022-02-18;09-30-42-774252  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546725\r\n'
2022-02-18;09-30-42-809396  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546742\r\n'
2022-02-18;09-30-42-844542  ;;;  b'Strike Detected! reading of; 110; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546838\r\n'
2022-02-18;09-30-42-879695  ;;;  b'Strike Detected! reading of; 101; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546870\r\n'
2022-02-18;09-30-42-918743  ;;;  b'Strike Detected! reading of; 107; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546886\r\n'
2022-02-18;09-30-42-949984  ;;;  b'Strike Detected! reading of; 114; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546903\r\n'
2022-02-18;09-30-42-985131  ;;;  b'Strike Detected! reading of; 115; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546951\r\n'
2022-02-18;09-30-43-028090  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646546982\r\n'
2022-02-18;09-30-43-059337  ;;;  b'Strike Detected! reading of; 109; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547062\r\n'
2022-02-18;09-30-43-090576  ;;;  b'Strike Detected! reading of; 100; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547078\r\n'
2022-02-18;09-30-43-125723  ;;;  b'Strike Detected! reading of; 95; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547094\r\n'
2022-02-18;09-30-43-160871  ;;;  b'Strike Detected! reading of; 96; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547110\r\n'
2022-02-18;09-30-43-199921  ;;;  b'Strike Detected! reading of; 142; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547159\r\n'
2022-02-18;09-30-43-231166  ;;;  b'Strike Detected! reading of; 106; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547237\r\n'
2022-02-18;09-30-43-262412  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547254\r\n'
2022-02-18;09-30-43-297554  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547269\r\n'
2022-02-18;09-30-43-328802  ;;;  b'Strike Detected! reading of; 109; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547286\r\n'
2022-02-18;09-30-43-363945  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547302\r\n'
2022-02-18;09-30-43-399092  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547333\r\n'
2022-02-18;09-30-43-430335  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547349\r\n'
2022-02-18;09-30-43-469387  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547412\r\n'
2022-02-18;09-30-43-504536  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547445\r\n'
2022-02-18;09-30-43-539685  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547525\r\n'
2022-02-18;09-30-43-567025  ;;;  b'Strike Detected! reading of; 87; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547558\r\n'
2022-02-18;09-30-43-649032  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547605\r\n'
2022-02-18;09-30-43-680274  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547686\r\n'
2022-02-18;09-30-43-723231  ;;;  b'Strike Detected! reading of; 109; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547701\r\n'
2022-02-18;09-30-43-762285  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547765\r\n'
2022-02-18;09-30-43-797436  ;;;  b'Strike Detected! reading of; 98; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547781\r\n'
2022-02-18;09-30-43-824769  ;;;  b'Strike Detected! reading of; 93; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547813\r\n'
2022-02-18;09-30-43-859917  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547829\r\n'
2022-02-18;09-30-43-891160  ;;;  b'Strike Detected! reading of; 96; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547845\r\n'
2022-02-18;09-30-43-926307  ;;;  b'Strike Detected! reading of; 119; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547894\r\n'
2022-02-18;09-30-43-965362  ;;;  b'Strike Detected! reading of; 101; High, Low; 63, -50; Current Danger Level; 6; at tic; 646547958\r\n'
2022-02-18;09-30-43-996602  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548004\r\n'
2022-02-18;09-30-44-027844  ;;;  b'Strike Detected! reading of; 95; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548006\r\n'
2022-02-18;09-30-44-055181  ;;;  b'Strike Detected! reading of; 98; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548022\r\n'
2022-02-18;09-30-44-082524  ;;;  b'Strike Detected! reading of; 87; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548070\r\n'
2022-02-18;09-30-44-117666  ;;;  b'Strike Detected! reading of; 105; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548102\r\n'
2022-02-18;09-30-44-152811  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548150\r\n'
2022-02-18;09-30-44-184055  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548182\r\n'
2022-02-18;09-30-44-273876  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548214\r\n'
2022-02-18;09-30-44-351984  ;;;  b'Strike Detected! reading of; 95; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548310\r\n'
2022-02-18;09-30-44-383236  ;;;  b'Strike Detected! reading of; 98; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548390\r\n'
2022-02-18;09-30-44-414468  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548406\r\n'
2022-02-18;09-30-44-449615  ;;;  b'Strike Detected! reading of; 95; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548455\r\n'
2022-02-18;09-30-44-480861  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548487\r\n'
2022-02-18;09-30-44-527722  ;;;  b'Strike Detected! reading of; 93; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548503\r\n'
2022-02-18;09-30-44-574585  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548567\r\n'
2022-02-18;09-30-44-605826  ;;;  b'Strike Detected! reading of; 92; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548616\r\n'
2022-02-18;09-30-44-640975  ;;;  b'Strike Detected! reading of; 91; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548630\r\n'
2022-02-18;09-30-44-680027  ;;;  b'Strike Detected! reading of; 116; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548664\r\n'
2022-02-18;09-30-44-711271  ;;;  b'Strike Detected! reading of; 99; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548711\r\n'
2022-02-18;09-30-44-746417  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548727\r\n'
2022-02-18;09-30-44-785468  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548744\r\n'
2022-02-18;09-30-44-820621  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548774\r\n'
2022-02-18;09-30-44-851863  ;;;  b'Strike Detected! reading of; 95; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548792\r\n'
2022-02-18;09-30-44-883103  ;;;  b'Strike Detected! reading of; 87; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548808\r\n'
2022-02-18;09-30-44-914346  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548824\r\n'
2022-02-18;09-30-44-949490  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548872\r\n'
2022-02-18;09-30-44-988550  ;;;  b'Strike Detected! reading of; 93; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548919\r\n'
2022-02-18;09-30-45-019787  ;;;  b'Strike Detected! reading of; 98; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548935\r\n'
2022-02-18;09-30-45-058840  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646548952\r\n'
2022-02-18;09-30-45-090083  ;;;  b'Strike Detected! reading of; 124; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549000\r\n'
2022-02-18;09-30-45-121326  ;;;  b'Strike Detected! reading of; 120; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549031\r\n'
2022-02-18;09-30-45-152569  ;;;  b'Strike Detected! reading of; 104; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549096\r\n'
2022-02-18;09-30-45-195526  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549144\r\n'
2022-02-18;09-30-45-226769  ;;;  b'Strike Detected! reading of; 112; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549159\r\n'
2022-02-18;09-30-45-261920  ;;;  b'Strike Detected! reading of; 87; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549176\r\n'
2022-02-18;09-30-45-293162  ;;;  b'Strike Detected! reading of; 85; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549191\r\n'
2022-02-18;09-30-45-328306  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549208\r\n'
2022-02-18;09-30-45-363451  ;;;  b'Strike Detected! reading of; 102; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549239\r\n'
2022-02-18;09-30-45-394695  ;;;  b'Strike Detected! reading of; 95; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549304\r\n'
2022-02-18;09-30-45-425936  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549399\r\n'
2022-02-18;09-30-45-461090  ;;;  b'Strike Detected! reading of; 97; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549415\r\n'
2022-02-18;09-30-45-500138  ;;;  b'Strike Detected! reading of; 114; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549479\r\n'
2022-02-18;09-30-45-539191  ;;;  b'Strike Detected! reading of; 101; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549512\r\n'
2022-02-18;09-30-45-574339  ;;;  b'Strike Detected! reading of; 98; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549575\r\n'
2022-02-18;09-30-45-601675  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549592\r\n'
2022-02-18;09-30-45-652444  ;;;  b'Strike Detected! reading of; 116; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549640\r\n'
2022-02-18;09-30-45-679780  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549687\r\n'
2022-02-18;09-30-45-714930  ;;;  b'Strike Detected! reading of; 105; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549704\r\n'
2022-02-18;09-30-45-746172  ;;;  b'Strike Detected! reading of; 88; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549751\r\n'
2022-02-18;09-30-45-781323  ;;;  b'Strike Detected! reading of; 91; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549784\r\n'
2022-02-18;09-30-45-839900  ;;;  b'Strike Detected! reading of; 91; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549798\r\n'
2022-02-18;09-30-45-871145  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549879\r\n'
2022-02-18;09-30-45-906287  ;;;  b'Strike Detected! reading of; 129; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549897\r\n'
2022-02-18;09-30-45-957060  ;;;  b'Strike Detected! reading of; 95; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549944\r\n'
2022-02-18;09-30-45-984394  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646549991\r\n'
2022-02-18;09-30-46-015636  ;;;  b'Strike Detected! reading of; 93; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550008\r\n'
2022-02-18;09-30-46-042977  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550040\r\n'
2022-02-18;09-30-46-082031  ;;;  b'Strike Detected! reading of; 90; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550055\r\n'
2022-02-18;09-30-46-113269  ;;;  b'Strike Detected! reading of; 101; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550088\r\n'
2022-02-18;09-30-46-148416  ;;;  b'Strike Detected! reading of; 100; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550104\r\n'
2022-02-18;09-30-46-179660  ;;;  b'Strike Detected! reading of; 86; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550136\r\n'
2022-02-18;09-30-46-242145  ;;;  b'Strike Detected! reading of; 114; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550152\r\n'
2022-02-18;09-30-46-308534  ;;;  b'Strike Detected! reading of; 93; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550280\r\n'
2022-02-18;09-30-46-398357  ;;;  b'Strike Detected! reading of; 89; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550343\r\n'
2022-02-18;09-30-46-425692  ;;;  b'Strike Detected! reading of; 108; High, Low; 63, -50; Current Danger Level; 6; at tic; 646550439\r\n'
