
2021-11-22;00-00-08-221819  ;;;  b'Strike Detected! reading of; 331; High, Low; 194, -206; Current Danger Level; 5; at tic; 532801827'
2021-11-22;07-41-12-156922  ;;;  b'Strike Detected! reading of; -273; High, Low; 214, -159; Current Danger Level; 1; at tic; 560466281\r\n'
2021-11-22;07-42-57-881466  ;;;  b'Strike Detected! reading of; 352; High, Low; 215, -163; Current Danger Level; 2; at tic; 560571932'
2021-11-22;07-48-17-827168  ;;;  b'Strike Detected! reading of; -216; High, Low; 215, -160; Current Danger Level; 1; at tic; 560891982\r\n'
2021-11-22;07-48-17-842769  ;;;  b'Strike Detected! reading of; -299; High, Low; 215, -160; Current Danger Level; 2; at tic; 560891984\r\n'
2021-11-22;07-53-36-325941  ;;;  b'Strike Detected! reading of; -277; High, Low; 216, -168; Current Danger Level; 2; at tic; 561210468\r\n'
2021-11-22;07-53-36-343936  ;;;  b'Strike Detected! reading of; -239; High, Low; 216, -168; Current Danger Level; 3; at tic; 561210471\r\n'
2021-11-22;07-57-08-889616  ;;;  b'Strike Detected! reading of; -293; High, Low; 210, -158; Current Danger Level; 3; at tic; 561423027\r\n'
2021-11-22;07-57-08-920868  ;;;  b'Strike Detected! reading of; -218; High, Low; 210, -158; Current Danger Level; 4; at tic; 561423029\r\n'
2021-11-22;07-58-55-280818  ;;;  b'Strike Detected! reading of; -258; High, Low; 199, -144; Current Danger Level; 5; at tic; 561529430\r\n'
2021-11-22;07-58-55-296437  ;;;  b'Strike Detected! reading of; -238; High, Low; 199, -144; Current Danger Level; 6; at tic; 561529433\r\n'
2021-11-22;08-00-07-771964  ;;;  b'Strike Detected! reading of; -347; High, Low; 225, -186; Current Danger Level; 6; at tic; 561601837'
2021-11-22;08-00-10-006346  ;;;  b'Strike Detected! reading of; 332; High, Low; 225, -186; Current Danger Level; 5; at tic; 561604075'
2021-11-22;08-00-41-528777  ;;;  b'Strike Detected! reading of; -309; High, Low; 254, -216; Current Danger Level; 6; at tic; 561635671\r\n'
2021-11-22;08-04-09-997231  ;;;  b'Strike Detected! reading of; -232; High, Low; 231, -172; Current Danger Level; 5; at tic; 561844076'
2021-11-22;08-04-14-544122  ;;;  b'Strike Detected! reading of; -233; High, Low; 231, -172; Current Danger Level; 6; at tic; 561848608'
2021-11-22;08-05-59-903116  ;;;  b'Strike Detected! reading of; -293; High, Low; 238, -176; Current Danger Level; 6; at tic; 561954019\r\n'
2021-11-22;08-07-46-290692  ;;;  b'Strike Detected! reading of; -254; High, Low; 234, -177; Current Danger Level; 6; at tic; 562060447\r\n'
2021-11-22;08-07-46-308679  ;;;  b'Strike Detected! reading of; -278; High, Low; 234, -177; Current Danger Level; 6; at tic; 562060449\r\n'
2021-11-22;08-11-18-569246  ;;;  b'Strike Detected! reading of; -304; High, Low; 195, -143; Current Danger Level; 5; at tic; 562272719\r\n'
2021-11-22;08-16-36-123289  ;;;  b'Strike Detected! reading of; -237; High, Low; 193, -150; Current Danger Level; 4; at tic; 562590279\r\n'
2021-11-22;08-20-09-896256  ;;;  b'Strike Detected! reading of; -285; High, Low; 191, -141; Current Danger Level; 4; at tic; 562804080\r\n'
2021-11-22;08-20-10-005630  ;;;  b'Strike Detected! reading of; -193; High, Low; 191, -141; Current Danger Level; 5; at tic; 562804082'
2021-11-22;08-21-54-225732  ;;;  b'Strike Detected! reading of; -310; High, Low; 227, -171; Current Danger Level; 6; at tic; 562908396\r\n'
2021-11-22;08-25-27-490483  ;;;  b'Strike Detected! reading of; 274; High, Low; 193, -140; Current Danger Level; 5; at tic; 563121657\r\n'
2021-11-22;08-27-13-263679  ;;;  b'Strike Detected! reading of; -308; High, Low; 229, -159; Current Danger Level; 6; at tic; 563227440\r\n'
2021-11-22;08-28-58-983740  ;;;  b'Strike Detected! reading of; 302; High, Low; 202, -152; Current Danger Level; 5; at tic; 563333150\r\n'
2021-11-22;08-32-31-726368  ;;;  b'Strike Detected! reading of; 281; High, Low; 203, -154; Current Danger Level; 5; at tic; 563545900\r\n'
2021-11-22;08-36-03-082840  ;;;  b'Strike Detected! reading of; -285; High, Low; 223, -156; Current Danger Level; 6; at tic; 563757249\r\n'
2021-11-22;08-37-49-091445  ;;;  b'Strike Detected! reading of; -310; High, Low; 186, -139; Current Danger Level; 5; at tic; 563863268\r\n'
2021-11-22;08-39-35-596008  ;;;  b'Strike Detected! reading of; -255; High, Low; 214, -158; Current Danger Level; 6; at tic; 563969778\r\n'
2021-11-22;08-41-23-754771  ;;;  b'Strike Detected! reading of; -254; High, Low; 193, -138; Current Danger Level; 5; at tic; 564077947\r\n'
2021-11-22;08-41-23-770396  ;;;  b'Strike Detected! reading of; -261; High, Low; 193, -138; Current Danger Level; 6; at tic; 564077949\r\n'
2021-11-22;08-50-14-147620  ;;;  b'Strike Detected! reading of; 312; High, Low; 195, -155; Current Danger Level; 4; at tic; 564608193'
2021-11-22;08-52-00-110536  ;;;  b'Strike Detected! reading of; 271; High, Low; 188, -142; Current Danger Level; 5; at tic; 564714220\r\n'
2021-11-22;08-52-00-126173  ;;;  b'Strike Detected! reading of; 268; High, Low; 188, -142; Current Danger Level; 6; at tic; 564714222\r\n'
2021-11-22;08-55-31-944067  ;;;  b'Strike Detected! reading of; 287; High, Low; 195, -140; Current Danger Level; 6; at tic; 564926137\r\n'
2021-11-22;08-57-18-068921  ;;;  b'Strike Detected! reading of; -246; High, Low; 190, -136; Current Danger Level; 5; at tic; 565032184'
2021-11-22;08-58-42-583063  ;;;  b'Strike Detected! reading of; 293; High, Low; 210, -164; Current Danger Level; 6; at tic; 565116694'
2021-11-22;08-58-46-763747  ;;;  b'Strike Detected! reading of; 312; High, Low; 210, -164; Current Danger Level; 6; at tic; 565120979\r\n'
2021-11-22;08-58-46-878711  ;;;  b'Strike Detected! reading of; 324; High, Low; 210, -164; Current Danger Level; 6; at tic; 565120982'
2021-11-22;09-00-07-727158  ;;;  b'Strike Detected! reading of; 357; High, Low; 236, -155; Current Danger Level; 6; at tic; 565201838'
2021-11-22;09-00-09-867791  ;;;  b'Strike Detected! reading of; -214; High, Low; 236, -155; Current Danger Level; 5; at tic; 565204090\r\n'
2021-11-22;09-00-09-992791  ;;;  b'Strike Detected! reading of; -284; High, Low; 236, -155; Current Danger Level; 6; at tic; 565204092'
2021-11-22;09-02-35-263807  ;;;  b'Strike Detected! reading of; -213; High, Low; 222, -155; Current Danger Level; 6; at tic; 565349464\r\n'
2021-11-22;09-06-06-240776  ;;;  b'Strike Detected! reading of; -218; High, Low; 183, -130; Current Danger Level; 5; at tic; 565560468\r\n'
2021-11-22;09-07-51-688189  ;;;  b'Strike Detected! reading of; -314; High, Low; 218, -161; Current Danger Level; 6; at tic; 565665893\r\n'
2021-11-22;09-14-52-428273  ;;;  b'Strike Detected! reading of; -203; High, Low; 185, -139; Current Danger Level; 5; at tic; 566086640\r\n'
2021-11-22;09-16-09-948451  ;;;  b'Strike Detected! reading of; -220; High, Low; 219, -155; Current Danger Level; 5; at tic; 566164094'
2021-11-22;09-16-37-832689  ;;;  b'Strike Detected! reading of; 296; High, Low; 219, -187; Current Danger Level; 6; at tic; 566192040\r\n'
2021-11-22;09-20-06-967939  ;;;  b'Strike Detected! reading of; -251; High, Low; 212, -153; Current Danger Level; 6; at tic; 566401193\r\n'
2021-11-22;09-25-22-197596  ;;;  b'Strike Detected! reading of; -273; High, Low; 180, -136; Current Danger Level; 4; at tic; 566716434\r\n'
2021-11-22;09-28-09-951654  ;;;  b'Strike Detected! reading of; -251; High, Low; 182, -134; Current Danger Level; 4; at tic; 566884098'
2021-11-22;09-28-50-747300  ;;;  b'Strike Detected! reading of; -267; High, Low; 187, -149; Current Danger Level; 5; at tic; 566924986\r\n'
2021-11-22;09-28-50-767294  ;;;  b'Strike Detected! reading of; -224; High, Low; 187, -149; Current Danger Level; 6; at tic; 566924989\r\n'
2021-11-22;09-34-08-432548  ;;;  b'Strike Detected! reading of; -268; High, Low; 183, -136; Current Danger Level; 5; at tic; 567242661\r\n'
2021-11-22;09-37-38-226909  ;;;  b'Strike Detected! reading of; 311; High, Low; 184, -133; Current Danger Level; 5; at tic; 567452461\r\n'
2021-11-22;09-41-07-786019  ;;;  b'Strike Detected! reading of; 326; High, Low; 186, -136; Current Danger Level; 5; at tic; 567662033\r\n'
2021-11-22;09-42-53-074377  ;;;  b'Strike Detected! reading of; -267; High, Low; 212, -151; Current Danger Level; 6; at tic; 567767294\r\n'
2021-11-22;09-42-53-090002  ;;;  b'Strike Detected! reading of; 296; High, Low; 212, -151; Current Danger Level; 6; at tic; 567767334\r\n'
2021-11-22;09-42-53-215001  ;;;  b'Strike Detected! reading of; -269; High, Low; 212, -151; Current Danger Level; 6; at tic; 567767377'
2021-11-22;09-44-38-815486  ;;;  b'Strike Detected! reading of; -220; High, Low; 200, -148; Current Danger Level; 5; at tic; 567873063\r\n'
2021-11-22;09-44-38-837485  ;;;  b'Strike Detected! reading of; -253; High, Low; 200, -148; Current Danger Level; 6; at tic; 567873065\r\n'
2021-11-22;09-48-07-767972  ;;;  b'Strike Detected! reading of; -235; High, Low; 213, -149; Current Danger Level; 6; at tic; 568082037\r\n'
2021-11-22;09-48-07-799222  ;;;  b'Strike Detected! reading of; -216; High, Low; 213, -149; Current Danger Level; 6; at tic; 568082039\r\n'
2021-11-22;09-49-52-177719  ;;;  b'Strike Detected! reading of; -289; High, Low; 184, -139; Current Danger Level; 5; at tic; 568186425\r\n'
2021-11-22;09-53-23-515399  ;;;  b'Strike Detected! reading of; -268; High, Low; 190, -141; Current Danger Level; 5; at tic; 568397763\r\n'
2021-11-22;09-55-07-314838  ;;;  b'Strike Detected! reading of; -272; High, Low; 207, -166; Current Danger Level; 6; at tic; 568501575\r\n'
2021-11-22;09-56-09-924639  ;;;  b'Strike Detected! reading of; -281; High, Low; 213, -177; Current Danger Level; 5; at tic; 568564105'
2021-11-22;09-58-37-454931  ;;;  b'Strike Detected! reading of; -217; High, Low; 217, -150; Current Danger Level; 6; at tic; 568711711\r\n'
2021-11-22;10-00-07-662658  ;;;  b'Strike Detected! reading of; 349; High, Low; 216, -158; Current Danger Level; 6; at tic; 568801839'
2021-11-22;10-00-18-990812  ;;;  b'Strike Detected! reading of; -268; High, Low; 282, -156; Current Daner Level; 5; at tic; 568813175'
2021-11-22;10-02-06-211646  ;;;  b'Strike Detected! reading of; -269; High, Low; 211, -159; Current Danger Level; 6; at tic; 568920478\r\n'
2021-11-22;10-03-51-185185  ;;;  b'Strike Detected! reading of; 328; High, Low; 208, -161; Current Danger Level; 6; at tic; 569025443\r\n'
2021-11-22;10-03-51-317143  ;;;  b'Strike Detected! reading of; -294; High, Low; 208, -161; Current Danger Level; 6; at tic; 569025486'
2021-11-22;10-05-36-383162  ;;;  b'Strike Detected! reading of; -216; High, Low; 189, -151; Current Danger Level; 5; at tic; 569130641\r\n'
2021-11-22;10-06-34-891642  ;;;  b'Strike Detected! reading of; -234; High, Low; 205, -162; Current Danger Level; 6; at tic; 569189073'
2021-11-22;10-09-05-187947  ;;;  b'Strike Detected! reading of; 290; High, Low; 188, -147; Current Danger Level; 5; at tic; 569339452\r\n'
2021-11-22;10-10-49-797818  ;;;  b'Strike Detected! reading of; 327; High, Low; 215, -148; Current Danger Level; 6; at tic; 569444065\r\n'
2021-11-22;10-10-49-923778  ;;;  b'Strike Detected! reading of; -281; High, Low; 215, -148; Current Danger Level; 6; at tic; 569444107'
2021-11-22;10-14-19-069197  ;;;  b'Strike Detected! reading of; -273; High, Low; 190, -139; Current Danger Level; 5; at tic; 569653358\r\n'
2021-11-22;10-14-19-084813  ;;;  b'Strike Detected! reading of; -188; High, Low; 190, -139; Current Danger Level; 6; at tic; 569653360\r\n'
2021-11-22;10-16-02-848277  ;;;  b'Strike Detected! reading of; -237; High, Low; 211, -158; Current Danger Level; 6; at tic; 569757126\r\n'
2021-11-22;10-16-09-902103  ;;;  b'Strike Detected! reading of; -236; High, Low; 211, -158; Current Danger Level; 5; at tic; 569764110'
2021-11-22;10-17-47-281340  ;;;  b'Strike Detected! reading of; 290; High, Low; 214, -158; Current Danger Level; 6; at tic; 569861558\r\n'
2021-11-22;10-19-32-099646  ;;;  b'Strike Detected! reading of; -274; High, Low; 222, -151; Current Danger Level; 6; at tic; 569966376\r\n'
2021-11-22;10-21-16-128923  ;;;  b'Strike Detected! reading of; 288; High, Low; 188, -159; Current Danger Level; 5; at tic; 570070416\r\n'
2021-11-22;10-28-14-879931  ;;;  b'Strike Detected! reading of; 335; High, Low; 191, -139; Current Danger Level; 4; at tic; 570489174\r\n'
2021-11-22;10-29-58-533817  ;;;  b'Strike Detected! reading of; 300; High, Low; 196, -140; Current Danger Level; 5; at tic; 570592822\r\n'
2021-11-22;10-36-09-890439  ;;;  b'Strike Detected! reading of; -268; High, Low; 181, -133; Current Danger Level; 4; at tic; 570964115'
2021-11-22;10-38-40-983881  ;;;  b'Strike Detected! reading of; 251; High, Low; 181, -135; Current Danger Level; 5; at tic; 571115286\r\n'
2021-11-22;10-38-41-000875  ;;;  b'Strike Detected! reading of; 298; High, Low; 181, -135; Current Danger Level; 6; at tic; 571115288\r\n'
2021-11-22;10-40-24-611312  ;;;  b'Strike Detected! reading of; -301; High, Low; 212, -149; Current Danger Level; 5; at tic; 571218913\r\n'
2021-11-22;10-42-07-492539  ;;;  b'Strike Detected! reading of; -294; High, Low; 219, -161; Current Danger Level; 6; at tic; 571321787\r\n'
2021-11-22;10-43-51-425598  ;;;  b'Strike Detected! reading of; 313; High, Low; 216, -166; Current Danger Level; 6; at tic; 571425727\r\n'
2021-11-22;10-47-19-093465  ;;;  b'Strike Detected! reading of; 299; High, Low; 192, -162; Current Danger Level; 5; at tic; 571633422\r\n'
2021-11-22;10-47-19-140328  ;;;  b'Strike Detected! reading of; 269; High, Low; 192, -162; Current Danger Level; 6; at tic; 571633424\r\n'
2021-11-22;10-49-02-718219  ;;;  b'Strike Detected! reading of; -213; High, Low; 241, -159; Current Danger Level; 5; at tic; 571737035\r\n'
2021-11-22;10-49-02-743210  ;;;  b'Strike Detected! reading of; -280; High, Low; 241, -159; Current Danger Level; 6; at tic; 571737037\r\n'
2021-11-22;10-52-09-884122  ;;;  b'Strike Detected! reading of; 316; High, Low; 228, -167; Current Danger Level; 5; at tic; 571924118'
2021-11-22;10-56-09-782970  ;;;  b'Strike Detected! reading of; -252; High, Low; 232, -169; Current Danger Level; 5; at tic; 572164120\r\n'
2021-11-22;10-56-09-892344  ;;;  b'Strike Detected! reading of; -245; High, Low; 232, -169; Current Danger Level; 6; at tic; 572164122'
2021-11-22;11-00-07-608272  ;;;  b'Strike Detected! reading of; 342; High, Low; 233, -159; Current Danger Level; 6; at tic; 572401840'
2021-11-22;11-01-10-412567  ;;;  b'Strike Detected! reading of; -243; High, Low; 205, -143; Current Danger Level; 5; at tic; 572464740\r\n'
2021-11-22;11-02-54-278136  ;;;  b'Strike Detected! reading of; -244; High, Low; 217, -165; Current Danger Level; 6; at tic; 572568598\r\n'
2021-11-22;11-08-05-220188  ;;;  b'Strike Detected! reading of; -255; High, Low; 187, -141; Current Danger Level; 5; at tic; 572879540\r\n'
2021-11-22;11-08-09-879701  ;;;  b'Strike Detected! reading of; -252; High, Low; 187, -141; Current Danger Level; 5; at tic; 572884123'
2021-11-22;11-09-48-333943  ;;;  b'Strike Detected! reading of; -286; High, Low; 223, -171; Current Danger Level; 6; at tic; 572982656\r\n'
2021-11-22;11-11-32-389184  ;;;  b'Strike Detected! reading of; -279; High, Low; 220, -167; Current Danger Level; 6; at tic; 573086711\r\n'
2021-11-22;11-12-09-874357  ;;;  b'Strike Detected! reading of; -280; High, Low; 220, -189; Current Danger Level; 5; at tic; 573124124'
2021-11-22;11-13-14-827582  ;;;  b'Strike Detected! reading of; -282; High, Low; 223, -197; Current Danger Level; 6; at tic; 573189156\r\n'
2021-11-22;11-18-23-275891  ;;;  b'Strike Detected! reading of; -282; High, Low; 184, -133; Current Danger Level; 5; at tic; 573497625\r\n'
2021-11-22;11-18-23-291533  ;;;  b'Strike Detected! reading of; -217; High, Low; 184, -133; Current Danger Level; 6; at tic; 573497627\r\n'
2021-11-22;11-21-48-076544  ;;;  b'Strike Detected! reading of; -315; High, Low; 189, -140; Current Danger Level; 5; at tic; 573702415\r\n'
2021-11-22;11-21-48-204504  ;;;  b'Strike Detected! reading of; 254; High, Low; 189, -140; Current Danger Level; 6; at tic; 573702457'
2021-11-22;11-23-31-358280  ;;;  b'Strike Detected! reading of; -310; High, Low; 217, -163; Current Danger Level; 6; at tic; 573805609'
2021-11-22;11-25-15-767114  ;;;  b'Strike Detected! reading of; -228; High, Low; 208, -161; Current Danger Level; 5; at tic; 573910115\r\n'
2021-11-22;11-25-15-886056  ;;;  b'Strike Detected! reading of; -246; High, Low; 208, -161; Current Danger Level; 6; at tic; 573910117'
2021-11-22;11-28-41-011218  ;;;  b'Strike Detected! reading of; -258; High, Low; 203, -161; Current Danger Level; 5; at tic; 574115365\r\n'
2021-11-22;11-30-24-090651  ;;;  b'Strike Detected! reading of; -293; High, Low; 217, -159; Current Danger Level; 6; at tic; 574218449\r\n'
2021-11-22;11-35-33-074603  ;;;  b'Strike Detected! reading of; 261; High, Low; 189, -144; Current Danger Level; 5; at tic; 574527414\r\n'
2021-11-22;11-35-33-092597  ;;;  b'Strike Detected! reading of; 288; High, Low; 189, -144; Current Danger Level; 6; at tic; 574527416\r\n'
2021-11-22;11-40-40-801196  ;;;  b'Strike Detected! reading of; 274; High, Low; 199, -147; Current Danger Level; 4; at tic; 574835146\r\n'
2021-11-22;11-44-09-852705  ;;;  b'Strike Detected! reading of; 270; High, Low; 180, -153; Current Danger Level; 4; at tic; 575044132'
2021-11-22;11-45-49-285918  ;;;  b'Strike Detected! reading of; -236; High, Low; 185, -153; Current Danger Level; 5; at tic; 575143623\r\n'
2021-11-22;11-45-49-309911  ;;;  b'Strike Detected! reading of; -248; High, Lw; 185, -153; Current Danger Level; 6; at tic; 575143625\r\n'
2021-11-22;11-52-09-746842  ;;;  b'Strike Detected! reading of; -209; High, Low; 177, -148; Current Danger Level; 4; at tic; 575524134\r\n'
2021-11-22;11-52-09-865803  ;;;  b'Strike Detected! reading of; -265; High, Low; 177, -148; Current Danger Level; 5; at tic; 575524136'
2021-11-22;11-56-05-599572  ;;;  b'Strike Detected! reading of; 298; High, Low; 207, -171; Current Danger Level; 6; at tic; 575759968\r\n'
2021-11-22;11-56-09-841234  ;;;  b'Strike Detected! reading of; 295; High, Low; 207, -171; Current Danger Level; 5; at tic; 575764134'
2021-11-22;11-59-31-101005  ;;;  b'Strike Detected! reading of; -265; High, Low; 202, -169; Current Danger Level; 6; at tic; 575965478\r\n'
2021-11-22;12-00-07-557497  ;;;  b'Strike Detected! reading of; -325; High, Low; 212, -190; Current Danger Level; 6; at tic; 576001841'
2021-11-22;12-01-13-469599  ;;;  b'Strike Detected! reading of; -285; High, Low; 182, -174; Current Danger Level; 5; at tic; 576067760\r\n'
2021-11-22;12-01-13-516584  ;;;  b'Strike Detected! reading of; 264; High, Low; 182, -174; Current Danger Level; 6; at tic; 576067817\r\n'
2021-11-22;12-01-13-534577  ;;;  b'Strike Detected! reading of; 258; High, Low; 182, -174; Current Danger Level; 6; at tic; 576067819\r\n'
2021-11-22;12-06-21-077557  ;;;  b'Strike Detected! reading of; 236; High, Low; 176, -149; Current Danger Level; 5; at tic; 576375461\r\n'
2021-11-22;12-09-45-918014  ;;;  b'Strike Detected! reading of; 291; High, Low; 177, -158; Current Danger Level; 5; at tic; 576580303\r\n'
2021-11-22;12-11-30-259484  ;;;  b'Strike Detected! reading of; -281; High, Low; 213, -176; Current Danger Level; 6; at tic; 576684649\r\n'
2021-11-22;12-13-13-333484  ;;;  b'Strike Detected! reading of; -260; High, Low; 181, -154; Current Danger Level; 5; at tic; 576787730\r\n'
2021-11-22;12-21-44-473457  ;;;  b'Strike Detected! reading of; 283; High, Low; 180, -157; Current Danger Level; 4; at tic; 577298784'
2021-11-22;12-23-27-243014  ;;;  b'Strike Detected! reading of; -269; High, Low; 178, -153; Current Danger Level; 5; at tic; 577401648\r\n'
2021-11-22;12-26-50-957336  ;;;  b'Strike Detected! reading of; -296; High, Low; 184, -155; Current Danger Level; 5; at tic; 577605359\r\n'
2021-11-22;12-28-32-793940  ;;;  b'Strike Detected! reading of; -276; High, Low; 204, -176; Current Danger Level; 5; at tic; 577707200\r\n'
2021-11-22;12-30-15-032695  ;;;  b'Strike Detected! reading of; 285; High, Low; 203, -175; Current Danger Level; 6; at tic; 577809439\r\n'
2021-11-22;12-38-45-513963  ;;;  b'Strike Detected! reading of; -245; High, Low; 175, -155; Current Danger Level; 4; at tic; 578319926\r\n'
2021-11-22;12-42-09-113040  ;;;  b'Strike Detected! reading of; 288; High, Low; 174, -155; Current Danger Level; 4; at tic; 578523534\r\n'
2021-11-22;12-45-33-848100  ;;;  b'Strike Detected! reading of; -269; High, Low; 183, -152; Current Danger Level; 4; at tic; 578728276\r\n'
2021-11-22;12-45-33-867094  ;;;  b'Strike Detected! reading of; -208; High, Low; 183, -152; Current Danger Level; 5; at tic; 578728280\r\n'
2021-11-22;12-49-00-554885  ;;;  b'Strike Detected! reading of; 295; High, Low; 183, -171; Current Danger Level; 5; at tic; 578934927\r\n'
2021-11-22;12-50-44-420304  ;;;  b'Strike Detected! reading of; -269; High, Low; 204, -178; Current Danger Level; 6; at tic; 579038810\r\n'
2021-11-22;12-50-44-555377  ;;;  b'Strike Detected! reading of; -277; High, Low; 204, -178; Current Danger Level; 6; at tic; 579038876'
2021-11-22;12-54-10-309120  ;;;  b'Strike Detected! reading of; 262; High, Low; 174, -162; Current Danger Level; 5; at tic; 579244756\r\n'
2021-11-22;12-54-10-326112  ;;;  b'Strike Detected! reading of; 278; High, Low; 174, -162; Current Danger Level; 6; at tic; 579244759\r\n'
2021-11-22;12-55-52-239409  ;;;  b'Strike Detected! reading of; -315; High, Low; 206, -170; Current Danger Level; 6; at tic; 579346677\r\n'
2021-11-22;12-57-34-461241  ;;;  b'Strike Detected! reading of; 252; High, Low; 177, -159; Current Danger Level; 5; at tic; 579448903\r\n'
2021-11-22;12-57-34-479235  ;;;  b'Strike Detected! reading of; 285; High, Low; 177, -159; Current Danger Level; 6; at tic; 579448905\r\n'
2021-11-22;13-00-09-796739  ;;;  b'Strike Detected! reading of; -235; High, Low; 204, -162; Current Danger Level; 5; at tic; 579604152'
2021-11-22;13-02-39-970866  ;;;  b'Strike Detected! reading of; 296; High, Low; 205, -182; Current Danger Level; 6; at tic; 579754417\r\n'
2021-11-22;13-06-06-801617  ;;;  b'Strike Detected! reading of; 316; High, Low; 186, -180; Current Danger Level; 5; at tic; 579961156'
2021-11-22;13-09-31-109197  ;;;  b'Strike Detected! reading of; 251; High, Low; 183, -175; Current Danger Level; 5; at tic; 580165470'
2021-11-22;13-11-13-222696  ;;;  b'Strike Detected! reading of; 285; High, Low; 197, -173; Current Danger Level; 6; at tic; 580267583'
2021-11-22;13-12-55-284520  ;;;  b'Strike Detected! reading of; -263; High, Low; 187, -162; Current Danger Level; 5; at tic; 580369731\r\n'
2021-11-22;13-14-38-727505  ;;;  b'Strike Detected! reading of; 295; High, Low; 193, -180; Current Danger Level; 6; at tic; 580473177\r\n'
2021-11-22;13-16-20-446412  ;;;  b'Strike Detected! reading of; -260; High, Low; 232, -171; Current Danger Level; 5; at tic; 580574903\r\n'
2021-11-22;13-33-28-516727  ;;;  b'Strike Detected! reading of; -238; High, Low; 196, -151; Current Danger Level; 2; at tic; 581603004\r\n'
2021-11-22;13-33-28-540719  ;;;  b'Strike Detected! reading of; -271; High, Low; 196, -151; Current Danger Level; 3; at tic; 581603006\r\n'
2021-11-22;13-35-10-428419  ;;;  b'Strike Detected! reading of; -241; High, Low; 180, -147; Current Danger Level; 4; at tic; 581704909\r\n'
2021-11-22;13-35-10-447413  ;;;  b'Strike Detected! reading of; -257; High, Low; 180, -147; Current Danger Level; 5; at tic; 581704911\r\n'
2021-11-22;13-59-26-140742  ;;;  b'Strike Detected! reading of; -270; High, Low; 200, -141; Current Danger Level; 1; at tic; 583160654\r\n'
2021-11-22;13-59-26-167732  ;;;  b'Strike Detected! reading of; -234; High, Low; 200, -141; Current Danger Level; 2; at tic; 583160656\r\n'
2021-11-22;14-00-09-749968  ;;;  b'Strike Detected! reading of; 297; High, Low; 199, -170; Current Danger Level; 2; at tic; 583204167'
2021-11-22;14-01-08-503795  ;;;  b'Strike Detected! reading of; 313; High, Low; 214, -148; Current Danger Level; 3; at tic; 583263006\r\n'
2021-11-22;14-02-53-971755  ;;;  b'Strike Detected! reading of; -195; High, Low; 186, -143; Current Danger Level; 4; at tic; 583368484\r\n'
2021-11-22;14-04-42-468944  ;;;  b'Strike Detected! reading of; -248; High, Low; 195, -142; Current Danger Level; 4; at tic; 583476979\r\n'
2021-11-22;14-06-30-146570  ;;;  b'Strike Detected! reading of; -261; High, Low; 188, -136; Current Danger Level; 5; at tic; 583584654\r\n'
2021-11-22;14-08-13-262348  ;;;  b'Strike Detected! reading of; -282; High, Low; 221, -156; Current Danger Level; 5; at tic; 583687780\r\n'
2021-11-22;14-13-24-723293  ;;;  b'Strike Detected! reading of; 306; High, Low; 204, -132; Current Danger Level; 5; at tic; 583999239\r\n'
2021-11-22;14-15-10-403352  ;;;  b'Strike Detected! reading of; -250; High, Low; 219, -146; Current Danger Level; 6; at tic; 584104928\r\n'
2021-11-22;14-15-10-421346  ;;;  b'Strike Detected! reading of; -249; High, Low; 219, -146; Current Danger Level; 6; at tic; 584104930\r\n'
2021-11-22;14-16-56-068684  ;;;  b'Strike Detected! reading of; -273; High, Low; 193, -134; Current Danger Level; 5; at tic; 584210587\r\n'
2021-11-22;14-23-57-248823  ;;;  b'Strike Detected! reading of; -228; High, Low; 188, -132; Current Danger Level; 5; at tic; 584631685'
2021-11-22;14-29-10-062090  ;;;  b'Strike Detected! reading of; -237; High, Low; 186, -139; Current Danger Level; 4; at tic; 584944603\r\n'
2021-11-22;14-29-10-080084  ;;;  b'Strike Detected! reading of; -247; High, Low; 186, -139; Current Danger Level; 5; at tic; 584944605\r\n'
2021-11-22;14-30-52-962962  ;;;  b'Strike Detected! reading of; -267; High, Low; 216, -166; Current Danger Level; 6; at tic; 585047502\r\n'
2021-11-22;14-30-52-980956  ;;;  b'Strike Detected! reading of; -252; High, Low; 216, -166; Current Danger Level; 6; at tic; 585047505\r\n'
2021-11-22;14-34-19-056232  ;;;  b'Strike Detected! reading of; 266; High, Low; 187, -146; Current Danger Level; 5; at tic; 585253591\r\n'
2021-11-22;14-36-06-355432  ;;;  b'Strike Detected! reading of; -260; High, Low; 217, -153; Current Danger Level; 6; at tic; 585360890\r\n'
2021-11-22;14-39-35-554405  ;;;  b'Strike Detected! reading of; -208; High, Low; 184, -143; Current Danger Level; 5; at tic; 585570105\r\n'
2021-11-22;14-39-35-572399  ;;;  b'Strike Detected! reading of; -269; High, Low; 184, -143; Current Danger Level; 6; at tic; 585570107\r\n'
2021-11-22;14-43-00-980549  ;;;  b'Strike Detected! reading of; 314; High, Low; 186, -155; Current Danger Level; 5; at tic; 585775525\r\n'
2021-11-22;14-44-46-889477  ;;;  b'Strike Detected! reading of; -230; High, Low; 196, -155; Current Danger Level; 5; at tic; 585881416\r\n'
2021-11-22;14-44-46-906470  ;;;  b'Strike Detected! reading of; -277; High, Low; 196, -155; Current Danger Level; 6; at tic; 585881418\r\n'
2021-11-22;14-46-32-214950  ;;;  b'Strike Detected! reading of; -262; High, Low; 223, -174; Current Danger Level; 6; at tic; 585986778\r\n'
2021-11-22;14-46-32-232945  ;;;  b'Strike Detected! reading of; -258; High, Low; 223, -174; Current Danger Level; 6; at tic; 585986780\r\n'
