
2021-11-26;00-03-11-870498  ;;;  b'Strike Detected! reading of; 293; High, Low; 182, -140; Current Danger Level; 5; at tic; 20080394\r\n'
2021-11-26;14-11-11-044146  ;;;  b'Strike Detected! reading of; -196; High, Low; 176, -126; Current Danger Level; 5; at tic; 70960306'
2021-11-26;14-14-38-125770  ;;;  b'Strike Detected! reading of; -227; High, Low; 189, -131; Current Danger Level; 5; at tic; 71167477\r\n'
2021-11-26;14-19-49-343656  ;;;  b'Strike Detected! reading of; -221; High, Low; 176, -123; Current Danger Level; 5; at tic; 71478697\r\n'
2021-11-26;14-19-49-378647  ;;;  b'Strike Detected! reading of; -240; High, Low; 176, -123; Current Danger Level; 6; at tic; 71478745\r\n'
2021-11-26;14-19-49-493627  ;;;  b'Strike Detected! reading of; -231; High, Low; 176, -123; Current Danger Level; 6; at tic; 71478747'
2021-11-26;14-20-32-711129  ;;;  b'Strike Detected! reading of; 309; High, Low; 205, -157; Current Danger Level; 5; at tic; 71521983'
2021-11-26;14-24-32-705984  ;;;  b'Strike Detected! reading of; -245; High, Low; 225, -153; Current Danger Level; 5; at tic; 71761985'
2021-11-26;14-28-32-416300  ;;;  b'Strike Detected! reading of; 301; High, Low; 210, -152; Current Danger Level; 6; at tic; 72001697'
2021-11-26;14-31-53-335032  ;;;  b'Strike Detected! reading of; -181; High, Low; 176, -133; Current Danger Level; 5; at tic; 72202698\r\n'
2021-11-26;14-40-32-694446  ;;;  b'Strike Detected! reading of; 287; High, Low; 192, -131; Current Danger Level; 3; at tic; 72721989'
2021-11-26;14-42-14-501187  ;;;  b'Strike Detected! reading of; -187; High, Low; 180, -127; Current Danger Level; 4; at tic; 72823883\r\n'
2021-11-26;14-43-57-574609  ;;;  b'Strike Detected! reading of; -181; High, Low; 178, -126; Current Danger Level; 5; at tic; 72926959\r\n'
2021-11-26;14-47-24-536809  ;;;  b'Strike Detected! reading of; 275; High, Low; 182, -129; Current Danger Level; 5; at tic; 73133920\r\n'
2021-11-26;14-50-50-360269  ;;;  b'Strike Detected! reading of; 287; High, Low; 179, -130; Current Danger Level; 5; at tic; 73339746\r\n'
2021-11-26;14-52-33-964436  ;;;  b'Strike Detected! reading of; 320; High, Low; 212, -152; Current Danger Level; 5; at tic; 73443354\r\n'
2021-11-26;14-54-16-817918  ;;;  b'Strike Detected! reading of; -241; High, Low; 224, -152; Current Danger Level; 6; at tic; 73546223\r\n'
2021-11-26;14-54-16-832938  ;;;  b'Strike Detected! reading of; -235; High, Low; 224, -152; Current Danger Level; 6; at tic; 73546225\r\n'
2021-11-26;15-01-09-416527  ;;;  b'Strike Detected! reading of; -281; High, Low; 185, -131; Current Danger Level; 4; at tic; 73958813\r\n'
2021-11-26;15-02-52-288985  ;;;  b'Strike Detected! reading of; -252; High, Low; 178, -132; Current Danger Level; 5; at tic; 74061688\r\n'
2021-11-26;15-08-02-009736  ;;;  b'Strike Detected! reading of; 317; High, Low; 190, -138; Current Danger Level; 5; at tic; 74371418\r\n'
2021-11-26;15-09-45-263412  ;;;  b'Strike Detected! reading of; 274; High, Low; 185, -138; Current Danger Level; 5; at tic; 74474673\r\n'
2021-11-26;15-14-55-486516  ;;;  b'Strike Detected! reading of; -244; High, Low; 178, -130; Current Danger Level; 5; at tic; 74784898\r\n'
2021-11-26;15-20-05-282138  ;;;  b'Strike Detected! reading of; -192; High, Low; 181, -135; Current Danger Level; 5; at tic; 75094693\r\n'
2021-11-26;15-25-14-954066  ;;;  b'Strike Detected! reading of; -296; High, Low; 180, -127; Current Danger Level; 4; at tic; 75404380\r\n'
2021-11-26;15-25-14-989063  ;;;  b'Strike Detected! reading of; -179; High, Low; 180, -127; Current Danger Level; 5; at tic; 75404428\r\n'
2021-11-26;15-25-15-104060  ;;;  b'Strike Detected! reading of; -291; High, Low; 180, -127; Current Danger Level; 6; at tic; 75404430'
2021-11-26;15-28-32-355815  ;;;  b'Strike Detected! reading of; -342; High, Low; 212, -159; Current Danger Level; 6; at tic; 75601698'
2021-11-26;15-30-24-381262  ;;;  b'Strike Detected! reading of; 304; High, Low; 177, -131; Current Danger Level; 5; at tic; 75713813\r\n'
2021-11-26;15-35-34-046969  ;;;  b'Strike Detected! reading of; -214; High, Low; 179, -127; Current Danger Level; 5; at tic; 76023493\r\n'
2021-11-26;15-35-34-163932  ;;;  b'Strike Detected! reading of; -267; High, Low; 179, -127; Current Danger Level; 6; at tic; 76023495'
2021-11-26;15-40-43-004611  ;;;  b'Strike Detected! reading of; 257; High, Low; 179, -132; Current Danger Level; 4; at tic; 76332442\r\n'
2021-11-26;15-42-25-921785  ;;;  b'Strike Detected! reading of; 294; High, Low; 190, -141; Current Danger Level; 5; at tic; 76435360\r\n'
2021-11-26;15-42-26-051861  ;;;  b'Strike Detected! reading of; -227; High, Low; 190, -141; Current Danger Level; 6; at tic; 76435402'
2021-11-26;15-48-32-545177  ;;;  b'Strike Detected! reading of; -182; High, Low; 184, -135; Current Danger Level; 4; at tic; 76802007\r\n'
2021-11-26;15-48-32-659140  ;;;  b'Strike Detected! reading of; -283; High, Low; 184, -135; Current Danger Level; 5; at tic; 76802009'
2021-11-26;15-52-41-581218  ;;;  b'Strike Detected! reading of; -227; High, Low; 212, -155; Current Danger Level; 5; at tic; 77051039\r\n'
2021-11-26;15-52-41-701179  ;;;  b'Strike Detected! reading of; -239; High, Low; 212, -155; Current Danger Level; 6; at tic; 77051041'
2021-11-26;15-56-06-604637  ;;;  b'Strike Detected! reading of; -219; High, Low; 220, -158; Current Danger Level; 6; at tic; 77256054\r\n'
2021-11-26;15-57-49-005105  ;;;  b'Strike Detected! reading of; -216; High, Low; 183, -143; Current Danger Level; 5; at tic; 77358460\r\n'
2021-11-26;16-01-13-670251  ;;;  b'Strike Detected! reading of; -270; High, Low; 195, -137; Current Danger Level; 5; at tic; 77563141\r\n'
2021-11-26;16-01-13-688245  ;;;  b'Strike Detected! reading of; -194; High, Low; 195, -137; Current Danger Level; 6; at tic; 77563143\r\n'
2021-11-26;16-02-56-520018  ;;;  b'Strike Detected! reading of; -254; High, Low; 213, -170; Current Danger Level; 6; at tic; 77665979\r\n'
2021-11-26;16-04-39-121529  ;;;  b'Strike Detected! reading of; -273; High, Low; 219, -165; Current Danger Level; 5; at tic; 77768493'
2021-11-26;16-08-32-628077  ;;;  b'Strike Detected! reading of; -275; High, Low; 217, -185; Current Danger Level; 5; at tic; 78002011'
2021-11-26;16-12-32-624038  ;;;  b'Strike Detected! reading of; -281; High, Low; 222, -159; Current Danger Level; 5; at tic; 78242013'
2021-11-26;16-14-56-212504  ;;;  b'Strike Detected! reading of; -228; High, Low; 220, -169; Current Danger Level; 6; at tic; 78385602'
2021-11-26;16-18-17-120747  ;;;  b'Strike Detected! reading of; 282; High, Low; 184, -138; Current Danger Level; 5; at tic; 78586588\r\n'
2021-11-26;16-23-24-043557  ;;;  b'Strike Detected! reading of; 277; High, Low; 185, -138; Current Danger Level; 5; at tic; 78893526\r\n'
2021-11-26;16-26-48-688926  ;;;  b'Strike Detected! reading of; 256; High, Low; 183, -147; Current Danger Level; 5; at tic; 79098184\r\n'
2021-11-26;16-26-48-710919  ;;;  b'Strike Detected! reading of; 260; High, Low; 183, -147; Current Danger Level; 6; at tic; 79098186\r\n'
2021-11-26;16-30-12-813155  ;;;  b'Strike Detected! reading of; -266; High, Low; 184, -139; Current Danger Level; 5; at tic; 79302302\r\n'
2021-11-26;16-31-55-200185  ;;;  b'Strike Detected! reading of; -281; High, Low; 213, -168; Current Danger Level; 6; at tic; 79404597'
2021-11-26;16-33-37-555677  ;;;  b'Strike Detected! reading of; -290; High, Low; 190, -143; Current Danger Level; 5; at tic; 79507045\r\n'
2021-11-26;16-37-02-053343  ;;;  b'Strike Detected! reading of; 287; High, Low; 201, -141; Current Danger Level; 5; at tic; 79711545\r\n'
2021-11-26;16-43-50-469904  ;;;  b'Strike Detected! reading of; -286; High, Low; 183, -132; Current Danger Level; 5; at tic; 80119973\r\n'
2021-11-26;16-48-57-035297  ;;;  b'Strike Detected! reading of; -233; High, Low; 185, -132; Current Danger Level; 4; at tic; 80426552\r\n'
2021-11-26;16-48-57-054276  ;;;  b'Strike Detected! reading of; -264; High, Low; 185, -132; Current Danger Level; 5; at tic; 80426554\r\n'
2021-11-26;16-55-44-645663  ;;;  b'Strike Detected! reading of; -185; High, Low; 184, -132; Current Danger Level; 5; at tic; 80834162\r\n'
2021-11-26;16-57-26-519086  ;;;  b'Strike Detected! reading of; -241; High, Low; 195, -139; Current Danger Level; 5; at tic; 80936048\r\n'
2021-11-26;16-57-26-538081  ;;;  b'Strike Detected! reading of; -259; High, Low; 195, -139; Current Danger Level; 6; at tic; 80936050\r\n'
2021-11-26;17-00-32-587866  ;;;  b'Strike Detected! reading of; -239; High, Low; 219, -158; Current Danger Level; 5; at tic; 81122025'
2021-11-26;17-07-39-531817  ;;;  b'Strike Detected! reading of; 253; High, Low; 185, -141; Current Danger Level; 5; at tic; 81549062\r\n'
2021-11-26;17-09-21-490264  ;;;  b'Strike Detected! reading of; -197; High, Low; 190, -136; Current Danger Level; 5; at tic; 81651028\r\n'
2021-11-26;17-09-21-508260  ;;;  b'Strike Detected! reading of; -282; High, Low; 190, -136; Current Danger Level; 6; at tic; 81651031\r\n'
2021-11-26;17-12-32-579536  ;;;  b'Strike Detected! reading of; -255; High, Low; 219, -158; Current Danger Level; 5; at tic; 81842028'
2021-11-26;17-16-09-563087  ;;;  b'Strike Detected! reading of; -302; High, Low; 214, -158; Current Danger Level; 6; at tic; 82059099\r\n'
2021-11-26;17-17-51-226672  ;;;  b'Strike Detected! reading of; -280; High, Low; 199, -147; Current Danger Level; 5; at tic; 82160773\r\n'
2021-11-26;17-22-57-440059  ;;;  b'Strike Detected! reading of; 310; High, Low; 185, -135; Current Danger Level; 5; at tic; 82466982\r\n'
2021-11-26;17-26-21-451066  ;;;  b'Strike Detected! reading of; -211; High, Low; 191, -137; Current Danger Level; 5; at tic; 82670995\r\n'
2021-11-26;17-29-44-921087  ;;;  b'Strike Detected! reading of; -290; High, Low; 189, -139; Current Danger Level; 5; at tic; 82874468\r\n'
2021-11-26;17-31-27-136339  ;;;  b'Strike Detected! reading of; 297; High, Low; 216, -174; Current Danger Level; 6; at tic; 82976684\r\n'
2021-11-26;17-33-09-224305  ;;;  b'Strike Detected! reading of; -285; High, Low; 195, -150; Current Danger Level; 5; at tic; 83078779\r\n'
2021-11-26;17-38-15-688444  ;;;  b'Strike Detected! reading of; -265; High, Low; 191, -143; Current Danger Level; 5; at tic; 83385251\r\n'
2021-11-26;17-43-21-654268  ;;;  b'Strike Detected! reading of; -297; High, Low; 193, -141; Current Danger Level; 5; at tic; 83691219\r\n'
2021-11-26;17-45-03-504404  ;;;  b'Strike Detected! reading of; 322; High, Low; 200, -153; Current Danger Level; 5; at tic; 83793073\r\n'
2021-11-26;17-48-28-661765  ;;;  b'Strike Detected! reading of; -302; High, Low; 222, -158; Current Danger Level; 6; at tic; 83998230\r\n'
2021-11-26;17-50-10-811686  ;;;  b'Strike Detected! reading of; -291; High, Low; 188, -140; Current Danger Level; 5; at tic; 84100387\r\n'
2021-11-26;17-51-54-017101  ;;;  b'Strike Detected! reading of; -267; High, Low; 224, -173; Current Danger Level; 6; at tic; 84203590\r\n'
2021-11-26;17-57-04-950057  ;;;  b'Strike Detected! reading of; -278; High, Low; 184, -144; Current Danger Level; 4; at tic; 84514528\r\n'
2021-11-26;17-58-48-237273  ;;;  b'Strike Detected! reading of; 266; High, Low; 189, -150; Current Danger Level; 5; at tic; 84617815\r\n'
2021-11-26;18-03-58-693392  ;;;  b'Strike Detected! reading of; 259; High, Low; 186, -136; Current Danger Level; 5; at tic; 84928289\r\n'
2021-11-26;18-03-58-803388  ;;;  b'Strike Detected! reading of; 256; High, Low; 186, -136; Current Danger Level; 6; at tic; 84928291'
2021-11-26;18-09-09-203177  ;;;  b'Strike Detected! reading of; 269; High, Low; 182, -140; Current Danger Level; 4; at tic; 85238803\r\n'
2021-11-26;18-09-09-218163  ;;;  b'Strike Detected! reading of; 243; High, Low; 182, -140; Current Danger Level; 5; at tic; 85238805\r\n'
2021-11-26;18-12-36-360870  ;;;  b'Strike Detected! reading of; -217; High, Low; 221, -162; Current Danger Level; 5; at tic; 85445955\r\n'
2021-11-26;18-14-19-823922  ;;;  b'Strike Detected! reading of; -295; High, Low; 218, -167; Current Danger Level; 6; at tic; 85549425\r\n'
2021-11-26;18-21-13-151799  ;;;  b'Strike Detected! reading of; -305; High, Low; 187, -139; Current Danger Level; 4; at tic; 85962760\r\n'
2021-11-26;18-24-32-520736  ;;;  b'Strike Detected! reading of; -286; High, Low; 189, -142; Current Danger Level; 4; at tic; 86162046'
2021-11-26;18-26-22-805939  ;;;  b'Strike Detected! reading of; -280; High, Low; 189, -140; Current Danger Level; 5; at tic; 86272430\r\n'
2021-11-26;18-26-22-820937  ;;;  b'Strike Detected! reading of; -222; High, Low; 189, -140; Current Danger Level; 6; at tic; 86272432\r\n'
2021-11-26;18-29-48-596336  ;;;  b'Strike Detected! reading of; -263; High, Low; 199, -143; Current Danger Level; 5; at tic; 86478203\r\n'
2021-11-26;18-34-57-891749  ;;;  b'Strike Detected! reading of; -298; High, Low; 190, -145; Current Danger Level; 5; at tic; 86787503\r\n'
2021-11-26;18-40-07-853109  ;;;  b'Strike Detected! reading of; -213; High, Low; 190, -138; Current Danger Level; 5; at tic; 87097470\r\n'
2021-11-26;18-41-50-749519  ;;;  b'Strike Detected! reading of; -200; High, Low; 190, -139; Current Danger Level; 5; at tic; 87200368\r\n'
2021-11-26;18-47-00-357036  ;;;  b'Strike Detected! reading of; 284; High, Low; 184, -136; Current Danger Level; 5; at tic; 87509898'
2021-11-26;18-48-43-783624  ;;;  b'Strike Detected! reading of; -244; High, Low; 221, -164; Current Danger Level; 5; at tic; 87613428\r\n'
2021-11-26;18-48-43-801618  ;;;  b'Strike Detected! reading of; -239; High, Low; 221, -164; Current Danger Level; 6; at tic; 87613430\r\n'
2021-11-26;18-53-52-927020  ;;;  b'Strike Detected! reading of; 276; High, Low; 188, -150; Current Danger Level; 5; at tic; 87922578\r\n'
2021-11-26;18-53-52-949009  ;;;  b'Strike Detected! reading of; 257; High, Low; 188, -150; Current Danger Level; 6; at tic; 87922580\r\n'
2021-11-26;18-53-53-076971  ;;;  b'Strike Detected! reading of; -248; High, Low; 188, -150; Current Danger Level; 6; at tic; 87922621'
2021-11-26;19-00-45-932245  ;;;  b'Strike Detected! reading of; 297; High, Low; 184, -138; Current Danger Level; 4; at tic; 88335574\r\n'
2021-11-26;19-02-29-112134  ;;;  b'Strike Detected! reading of; -243; High, Low; 184, -137; Current Danger Level; 5; at tic; 88438768\r\n'
2021-11-26;19-02-29-133122  ;;;  b'Strike Detected! reading of; -234; High, Low; 184, -137; Current Danger Level; 6; at tic; 88438771\r\n'
2021-11-26;19-04-11-906697  ;;;  b'Strike Detected! reading of; -271; High, Low; 220, -169; Current Danger Level; 6; at tic; 88541554\r\n'
2021-11-26;19-05-54-796854  ;;;  b'Strike Detected! reading of; -251; High, Low; 184, -138; Current Danger Level; 5; at tic; 88644455\r\n'
2021-11-26;19-05-54-814847  ;;;  b'Strike Detected! reading of; -234; High, Low; 184, -138; Current Danger Level; 6; at tic; 88644457\r\n'
2021-11-26;19-07-37-984163  ;;;  b'Strike Detected! reading of; -302; High, Low; 223, -165; Current Danger Level; 6; at tic; 88747635\r\n'
2021-11-26;19-09-21-193555  ;;;  b'Strike Detected! reading of; -291; High, Low; 203, -166; Current Danger Level; 5; at tic; 88850767'
2021-11-26;19-11-03-616538  ;;;  b'Strike Detected! reading of; -248; High, Low; 224, -175; Current Danger Level; 6; at tic; 88953285\r\n'
2021-11-26;19-11-03-631537  ;;;  b'Strike Detected! reading of; -262; High, Low; 224, -175; Current Danger Level; 6; at tic; 88953287\r\n'
2021-11-26;19-12-32-485449  ;;;  b'Strike Detected! reading of; -290; High, Low; 224, -181; Current Danger Level; 5; at tic; 89042059'
2021-11-26;19-19-38-854461  ;;;  b'Strike Detected! reading of; -280; High, Low; 187, -138; Current Danger Level; 5; at tic; 89468525\r\n'
2021-11-26;19-19-38-871455  ;;;  b'Strike Detected! reading of; -194; High, Low; 187, -138; Current Danger Level; 6; at tic; 89468527\r\n'
2021-11-26;19-21-21-651337  ;;;  b'Strike Detected! reading of; -293; High, Low; 196, -151; Current Danger Level; 5; at tic; 89571321\r\n'
2021-11-26;19-26-30-021753  ;;;  b'Strike Detected! reading of; 309; High, Low; 193, -153; Current Danger Level; 5; at tic; 89879688\r\n'
2021-11-26;19-28-32-113363  ;;;  b'Strike Detected! reading of; -272; High, Low; 247, -169; Current Danger Level; 6; at tic; 90001702'
2021-11-26;19-29-54-623721  ;;;  b'Strike Detected! reading of; -281; High, Low; 204, -149; Current Danger Level; 5; at tic; 90084209'
2021-11-26;19-31-37-854615  ;;;  b'Strike Detected! reading of; -326; High, Low; 218, -181; Current Danger Level; 6; at tic; 90187530\r\n'
2021-11-26;19-38-28-623644  ;;;  b'Strike Detected! reading of; -275; High, Low; 189, -146; Current Danger Level; 4; at tic; 90598317\r\n'
2021-11-26;19-38-28-643639  ;;;  b'Strike Detected! reading of; -226; High, Low; 189, -146; Current Danger Level; 5; at tic; 90598319\r\n'
2021-11-26;19-41-54-388187  ;;;  b'Strike Detected! reading of; -235; High, Low; 190, -145; Current Danger Level; 5; at tic; 90804082\r\n'
2021-11-26;19-41-54-406181  ;;;  b'Strike Detected! reading of; -258; High, Low; 190, -145; Current Danger Level; 6; at tic; 90804084\r\n'
2021-11-26;19-43-37-554220  ;;;  b'Strike Detected! reading of; -271; High, Low; 220, -173; Current Danger Level; 6; at tic; 90907241\r\n'
2021-11-26;19-48-45-386497  ;;;  b'Strike Detected! reading of; -304; High, Low; 203, -144; Current Danger Level; 4; at tic; 91215075\r\n'
2021-11-26;19-50-28-115950  ;;;  b'Strike Detected! reading of; 263; High, Low; 187, -152; Current Danger Level; 5; at tic; 91317820\r\n'
2021-11-26;19-50-28-131944  ;;;  b'Strike Detected! reading of; 260; High, Low; 187, -152; Current Danger Level; 6; at tic; 91317822\r\n'
2021-11-26;20-00-44-952619  ;;;  b'Strike Detected! reading of; -247; High, Low; 203, -148; Current Danger Level; 3; at tic; 91934670\r\n'
2021-11-26;20-00-44-971623  ;;;  b'Strike Detected! reading of; -237; High, Low; 203, -148; Current Danger Level; 4; at tic; 91934672\r\n'
2021-11-26;20-04-09-807699  ;;;  b'Strike Detected! reading of; 284; High, Low; 184, -136; Current Danger Level; 5; at tic; 92139516\r\n'
2021-11-26;20-04-32-445982  ;;;  b'Strike Detected! reading of; -271; High, Low; 234, -150; Current Danger Level; 5; at tic; 92162072'
2021-11-26;20-07-35-203623  ;;;  b'Strike Detected! reading of; -281; High, Low; 222, -170; Current Danger Level; 6; at tic; 92344924\r\n'
2021-11-26;20-08-32-445398  ;;;  b'Strike Detected! reading of; -254; High, Low; 229, -181; Current Danger Level; 5; at tic; 92402073'
2021-11-26;20-12-32-441104  ;;;  b'Strike Detected! reading of; -260; High, Low; 220, -164; Current Danger Level; 5; at tic; 92642073'
2021-11-26;20-19-35-024196  ;;;  b'Strike Detected! reading of; 249; High, Low; 186, -140; Current Danger Level; 5; at tic; 93064745\r\n'
2021-11-26;20-21-17-479305  ;;;  b'Strike Detected! reading of; -288; High, Low; 195, -151; Current Danger Level; 5; at tic; 93167192\r\n'
2021-11-26;20-26-25-603665  ;;;  b'Strike Detected! reading of; -251; High, Low; 201, -146; Current Danger Level; 5; at tic; 93475335\r\n'
2021-11-26;20-28-32-056658  ;;;  b'Strike Detected! reading of; 334; High, Low; 220, -163; Current Danger Level; 6; at tic; 93601703'
2021-11-26;20-29-50-026263  ;;;  b'Strike Detected! reading of; -237; High, Low; 207, -148; Current Danger Level; 5; at tic; 93679754\r\n'
2021-11-26;20-31-32-655862  ;;;  b'Strike Detected! reading of; -245; High, Low; 222, -164; Current Danger Level; 6; at tic; 93782397\r\n'
2021-11-26;20-31-32-677856  ;;;  b'Strike Detected! reading of; -234; High, Low; 222, -164; Current Danger Level; 6; at tic; 93782400\r\n'
2021-11-26;20-33-15-370025  ;;;  b'Strike Detected! reading of; 266; High, Low; 192, -153; Current Danger Level; 5; at tic; 93885102\r\n'
2021-11-26;20-40-04-891468  ;;;  b'Strike Detected! reading of; -239; High, Low; 185, -139; Current Danger Level; 5; at tic; 94294625\r\n'
2021-11-26;20-41-47-264968  ;;;  b'Strike Detected! reading of; 289; High, Low; 189, -141; Current Danger Level; 5; at tic; 94397002\r\n'
2021-11-26;20-43-29-785429  ;;;  b'Strike Detected! reading of; -316; High, Low; 230, -165; Current Danger Level; 6; at tic; 94499525\r\n'
2021-11-26;20-45-12-259690  ;;;  b'Strike Detected! reading of; -277; High, Low; 196, -152; Current Danger Level; 5; at tic; 94602010\r\n'
2021-11-26;20-45-12-275686  ;;;  b'Strike Detected! reading of; -211; High, Low; 196, -152; Current Danger Level; 6; at tic; 94602012\r\n'
2021-11-26;20-48-32-421151  ;;;  b'Strike Detected! reading of; 303; High, Low; 225, -165; Current Danger Level; 5; at tic; 94802083'
2021-11-26;20-48-37-310628  ;;;  b'Strike Detected! reading of; 317; High, Low; 225, -165; Current Danger Level; 6; at tic; 94807049\r\n'
2021-11-26;20-50-19-233533  ;;;  b'Strike Detected! reading of; 332; High, Low; 229, -164; Current Danger Level; 6; at tic; 94908982\r\n'
2021-11-26;20-52-01-620196  ;;;  b'Strike Detected! reading of; -263; High, Low; 230, -163; Current Danger Level; 6; at tic; 95011378\r\n'
2021-11-26;20-52-01-640198  ;;;  b'Strike Detected! reading of; -230; High, Low; 230, -163; Current Danger Level; 6; at tic; 95011380\r\n'
2021-11-26;20-53-44-415962  ;;;  b'Strike Detected! reading of; -219; High, Low; 192, -153; Current Danger Level; 5; at tic; 95114169\r\n'
2021-11-26;20-53-44-439955  ;;;  b'Strike Detected! reading of; -263; High, Low; 192, -153; Current Danger Level; 6; at tic; 95114171\r\n'
2021-11-26;20-55-26-787313  ;;;  b'Strike Detected! reading of; 309; High, Low; 223, -167; Current Danger Level; 6; at tic; 95216532\r\n'
2021-11-26;21-04-32-413841  ;;;  b'Strike Detected! reading of; -281; High, Low; 200, -153; Current Danger Level; 3; at tic; 95762087'
2021-11-26;21-05-40-958344  ;;;  b'Strike Detected! reading of; -228; High, Low; 193, -157; Current Danger Level; 4; at tic; 95830724\r\n'
2021-11-26;21-05-40-975345  ;;;  b'Strike Detected! reading of; -268; High, Low; 193, -157; Current Danger Level; 5; at tic; 95830726\r\n'
2021-11-26;21-07-23-222905  ;;;  b'Strike Detected! reading of; 318; High, Low; 217, -164; Current Danger Level; 6; at tic; 95932986\r\n'
2021-11-26;21-09-05-394503  ;;;  b'Strike Detected! reading of; -234; High, Low; 200, -150; Current Danger Level; 5; at tic; 96035164\r\n'
2021-11-26;21-09-05-412498  ;;;  b'Strike Detected! reading of; -250; High, Low; 200, -150; Current Danger Level; 6; at tic; 96035166\r\n'
2021-11-26;21-15-55-631210  ;;;  b'Strike Detected! reading of; -314; High, Low; 190, -142; Current Danger Level; 5; at tic; 96445394\r\n'
2021-11-26;21-19-20-259732  ;;;  b'Strike Detected! reading of; -215; High, Low; 201, -146; Current Danger Level; 5; at tic; 96650049\r\n'
2021-11-26;21-19-20-279715  ;;;  b'Strike Detected! reading of; -280; High, Low; 201, -146; Current Danger Level; 6; at tic; 96650051\r\n'
2021-11-26;21-21-02-723121  ;;;  b'Strike Detected! reading of; -216; High, Low; 196, -155; Current Danger Level; 5; at tic; 96752495\r\n'
2021-11-26;21-22-45-224391  ;;;  b'Strike Detected! reading of; -254; High, Low; 217, -164; Current Danger Level; 6; at tic; 96854980\r\n'
2021-11-26;21-28-32-008405  ;;;  b'Strike Detected! reading of; -354; High, Low; 197, -135; Current Danger Level; 5; at tic; 97201703'
2021-11-26;21-31-15-581276  ;;;  b'Strike Detected! reading of; 261; High, Low; 188, -142; Current Danger Level; 5; at tic; 97365361\r\n'
2021-11-26;21-32-32-395534  ;;;  b'Strike Detected! reading of; -266; High, Low; 217, -159; Current Danger Level; 5; at tic; 97442095'
2021-11-26;21-32-57-792575  ;;;  b'Strike Detected! reading of; -295; High, Low; 214, -212; Current Danger Level; 6; at tic; 97467483'
2021-11-26;21-38-04-873606  ;;;  b'Strike Detected! reading of; 310; High, Low; 185, -135; Current Danger Level; 5; at tic; 97774654\r\n'
2021-11-26;21-39-47-047901  ;;;  b'Strike Detected! reading of; -287; High, Low; 214, -158; Current Danger Level; 6; at tic; 97876834\r\n'
2021-11-26;21-44-32-289330  ;;;  b'Strike Detected! reading of; -190; High, Low; 190, -137; Current Danger Level; 4; at tic; 98162098\r\n'
2021-11-26;21-44-32-403294  ;;;  b'Strike Detected! reading of; -278; High, Low; 190, -137; Current Danger Level; 5; at tic; 98162100'
2021-11-26;21-48-20-205749  ;;;  b'Strike Detected! reading of; -270; High, Low; 217, -160; Current Danger Level; 6; at tic; 98390000\r\n'
2021-11-26;21-48-20-330743  ;;;  b'Strike Detected! reading of; 301; High, Low; 217, -160; Current Danger Level; 6; at tic; 98390042'
2021-11-26;21-51-44-885315  ;;;  b'Strike Detected! reading of; 307; High, Low; 184, -133; Current Danger Level; 5; at tic; 98594692\r\n'
2021-11-26;21-56-32-379791  ;;;  b'Strike Detected! reading of; 259; High, Low; 183, -136; Current Danger Level; 4; at tic; 98882101'
2021-11-26;21-58-34-135604  ;;;  b'Strike Detected! reading of; 284; High, Low; 183, -134; Current Danger Level; 5; at tic; 99003935\r\n'
2021-11-26;22-01-58-003213  ;;;  b'Strike Detected! reading of; 243; High, Low; 182, -136; Current Danger Level; 5; at tic; 99207809\r\n'
2021-11-26;22-07-04-968478  ;;;  b'Strike Detected! reading of; -269; High, Low; 188, -149; Current Danger Level; 5; at tic; 99514775\r\n'
2021-11-26;22-08-47-215393  ;;;  b'Strike Detected! reading of; -295; High, Low; 214, -162; Current Danger Level; 5; at tic; 99617029\r\n'
2021-11-26;22-12-11-564367  ;;;  b'Strike Detected! reading of; -302; High, Low; 218, -160; Current Danger Level; 6; at tic; 99821381\r\n'
2021-11-26;22-13-53-545486  ;;;  b'Strike Detected! reading of; 336; High, Low; 185, -142; Current Danger Level; 5; at tic; 99923365\r\n'
2021-11-26;22-13-53-676444  ;;;  b'Strike Detected! reading of; -234; High, Low; 185, -142; Current Danger Level; 6; at tic; 99923408'
2021-11-26;22-15-35-907373  ;;;  b'Strike Detected! reading of; -221; High, Low; 217, -161; Current Danger Level; 6; at tic; 100025736\r\n'
2021-11-26;22-15-35-925366  ;;;  b'Strike Detected! reading of; -274; High, Low; 217, -161; Current Danger Level; 6; at tic; 100025738\r\n'
2021-11-26;22-19-00-897495  ;;;  b'Strike Detected! reading of; -228; High, Low; 193, -152; Current Danger Level; 5; at tic; 100230719\r\n'
2021-11-26;22-22-25-228853  ;;;  b'Strike Detected! reading of; -212; High, Low; 184, -139; Current Danger Level; 5; at tic; 100435070\r\n'
2021-11-26;22-22-25-243854  ;;;  b'Strike Detected! reading of; -286; High, Low; 184, -139; Current Danger Level; 6; at tic; 100435073\r\n'
2021-11-26;22-25-50-944920  ;;;  b'Strike Detected! reading of; 273; High, Low; 184, -136; Current Danger Level; 5; at tic; 100640787\r\n'
2021-11-26;22-25-50-963913  ;;;  b'Strike Detected! reading of; 250; High, Low; 184, -136; Current Danger Level; 6; at tic; 100640789\r\n'
2021-11-26;22-26-58-782157  ;;;  b'Strike Detected! reading of; -224; High, Low; 216, -159; Current Danger Level; 6; at tic; 100708530'
2021-11-26;22-28-31-956274  ;;;  b'Strike Detected! reading of; -319; High, Low; 217, -166; Current Danger Level; 6; at tic; 100801705'
