
2021-11-20;22-01-11-857557  ;;;  b'Strike Detected! reading of; -208; High, Low; 209, -152; Current Danger Level; 6; at tic; 439264018\r\n'
2021-11-20;22-04-11-459039  ;;;  b'Strike Detected! reading of; -258; High, Low; 221, -172; Current Danger Level; 5; at tic; 439443554'
2021-11-20;22-06-19-212311  ;;;  b'Strike Detected! reading of; 304; High, Low; 221, -165; Current Danger Level; 6; at tic; 439571391\r\n'
2021-11-20;22-08-01-285476  ;;;  b'Strike Detected! reading of; -257; High, Low; 220, -159; Current Danger Level; 6; at tic; 439673479\r\n'
2021-11-20;22-08-01-308478  ;;;  b'Strike Detected! reading of; -262; High, Low; 220, -159; Current Danger Level; 6; at tic; 439673481\r\n'
2021-11-20;22-09-43-338444  ;;;  b'Strike Detected! reading of; 306; High, Low; 195, -148; Current Danger Level; 5; at tic; 439775499\r\n'
2021-11-20;22-11-26-093101  ;;;  b'Strike Detected! reading of; -337; High, Low; 225, -161; Current Danger Level; 6; at tic; 439878277\r\n'
2021-11-20;22-13-08-840651  ;;;  b'Strike Detected! reading of; 281; High, Low; 198, -155; Current Danger Level; 5; at tic; 439981031\r\n'
2021-11-20;22-13-08-871879  ;;;  b'Strike Detected! reading of; -283; High, Low; 198, -155; Current Danger Level; 6; at tic; 439981073\r\n'
2021-11-20;22-13-08-981252  ;;;  b'Strike Detected! reading of; -216; High, Low; 198, -155; Current Danger Level; 6; at tic; 439981075'
2021-11-20;22-23-27-881027  ;;;  b'Strike Detected! reading of; -284; High, Low; 196, -156; Current Danger Level; 4; at tic; 440599989'
2021-11-20;22-24-11-442280  ;;;  b'Strike Detected! reading of; -283; High, Low; 191, -167; Current Danger Level; 4; at tic; 440643559'
2021-11-20;22-25-09-789440  ;;;  b'Strike Detected! reading of; -261; High, Low; 190, -170; Current Danger Level; 5; at tic; 440701973\r\n'
2021-11-20;22-25-09-906393  ;;;  b'Strike Detected! reading of; -228; High, Low; 190, -170; Current Danger Level; 6; at tic; 440701975'
2021-11-20;22-26-51-955862  ;;;  b'Strike Detected! reading of; 328; High, Low; 215, -188; Current Danger Level; 6; at tic; 440804158\r\n'
2021-11-20;22-28-34-247817  ;;;  b'Strike Detected! reading of; -279; High, Low; 249, -158; Current Danger Level; 5; at tic; 440906450\r\n'
2021-11-20;22-35-24-640011  ;;;  b'Strike Detected! reading of; 333; High, Low; 187, -149; Current Danger Level; 5; at tic; 441316849\r\n'
2021-11-20;22-38-48-677457  ;;;  b'Strike Detected! reading of; 308; High, Low; 186, -151; Current Danger Level; 5; at tic; 441520889\r\n'
2021-11-20;22-39-09-204985  ;;;  b'Strike Detected! reading of; -287; High, Low; 247, -157; Current Danger Level; 6; at tic; 441541338'
2021-11-20;22-40-30-490594  ;;;  b'Strike Detected! reading of; -311; High, Low; 220, -176; Current Danger Level; 5; at tic; 441622708\r\n'
2021-11-20;22-41-16-801906  ;;;  b'Strike Detected! reading of; 313; High, Low; 220, -243; Current Danger Level; 6; at tic; 441668935'
2021-11-20;22-45-38-893491  ;;;  b'Strike Detected! reading of; 305; High, Low; 192, -154; Current Danger Level; 5; at tic; 441931117\r\n'
2021-11-20;22-47-22-929383  ;;;  b'Strike Detected! reading of; 366; High, Low; 225, -164; Current Danger Level; 6; at tic; 442035151\r\n'
2021-11-20;22-49-05-214031  ;;;  b'Strike Detected! reading of; -321; High, Low; 202, -152; Current Danger Level; 5; at tic; 442137439\r\n'
2021-11-20;22-52-11-422219  ;;;  b'Strike Detected! reading of; -271; High, Low; 226, -170; Current Danger Level; 5; at tic; 442323566'
2021-11-20;22-52-29-482895  ;;;  b'Strike Detected! reading of; 309; High, Low; 228, -220; Current Danger Level; 6; at tic; 442341706\r\n'
2021-11-20;22-52-29-614852  ;;;  b'Strike Detected! reading of; -301; High, Low; 228, -220; Current Danger Level; 6; at tic; 442341748'
2021-11-20;22-55-55-103118  ;;;  b'Strike Detected! reading of; -248; High, Low; 230, -169; Current Danger Level; 6; at tic; 442547335\r\n'
2021-11-20;22-57-37-225870  ;;;  b'Strike Detected! reading of; -222; High, Low; 197, -152; Current Danger Level; 5; at tic; 442649469\r\n'
2021-11-20;22-57-37-250862  ;;;  b'Strike Detected! reading of; -290; High, Low; 197, -152; Current Danger Level; 6; at tic; 442649472\r\n'
2021-11-20;22-59-22-723724  ;;;  b'Strike Detected! reading of; -264; High, Low; 218, -169; Current Danger Level; 6; at tic; 442754970\r\n'
2021-11-20;23-01-04-931341  ;;;  b'Strike Detected! reading of; -280; High, Low; 199, -158; Current Danger Level; 5; at tic; 442857175\r\n'
2021-11-20;23-01-04-962332  ;;;  b'Strike Detected! reading of; -218; High, Low; 199, -158; Current Danger Level; 6; at tic; 442857177\r\n'
2021-11-20;23-02-47-809377  ;;;  b'Strike Detected! reading of; 341; High, Low; 220, -170; Current Danger Level; 6; at tic; 442960045\r\n'
2021-11-20;23-04-30-947129  ;;;  b'Strike Detected! reading of; -233; High, Low; 217, -158; Current Danger Level; 5; at tic; 443063186\r\n'
2021-11-20;23-09-43-061430  ;;;  b'Strike Detected! reading of; -278; High, Low; 190, -152; Current Danger Level; 5; at tic; 443375304\r\n'
2021-11-20;23-13-14-839611  ;;;  b'Strike Detected! reading of; -288; High, Low; 191, -152; Current Danger Level; 5; at tic; 443587010'
2021-11-20;23-25-17-524109  ;;;  b'Strike Detected! reading of; 306; High, Low; 202, -154; Current Danger Level; 3; at tic; 444309781\r\n'
2021-11-20;23-33-59-380910  ;;;  b'Strike Detected! reading of; 312; High, Low; 208, -155; Current Danger Level; 2; at tic; 444831643\r\n'
2021-11-20;23-36-11-374417  ;;;  b'Strike Detected! reading of; -291; High, Low; 207, -151; Current Danger Level; 2; at tic; 444963577'
2021-11-20;23-39-09-497710  ;;;  b'Strike Detected! reading of; 274; High, Low; 203, -153; Current Danger Level; 3; at tic; 445141769\r\n'
2021-11-20;23-39-09-621671  ;;;  b'Strike Detected! reading of; -221; High, Low; 203, -153; Current Danger Level; 4; at tic; 445141811'
2021-11-20;23-42-37-472064  ;;;  b'Strike Detected! reading of; 284; High, Low; 196, -151; Current Danger Level; 4; at tic; 445349670'
2021-11-20;23-44-22-753904  ;;;  b'Strike Detected! reading of; -263; High, Low; 192, -152; Current Danger Level; 4; at tic; 445455045\r\n'
2021-11-20;23-44-22-863274  ;;;  b'Strike Detected! reading of; -234; High, Low; 192, -152; Current Danger Level; 5; at tic; 445455047'
2021-11-20;23-44-30-161395  ;;;  b'Strike Detected! reading of; 271; High, Low; 192, -152; Current Danger Level; 6; at tic; 445462361'
2021-11-20;23-46-11-232532  ;;;  b'Strike Detected! reading of; -301; High, Low; 221, -166; Current Danger Level; 6; at tic; 445563521\r\n'
2021-11-20;23-46-38-079209  ;;;  b'Strike Detected! reading of; 825; High, Low; 220, -198; Current Danger Level; 6; at tic; 445590381\r\n'
2021-11-20;23-46-38-195172  ;;;  b'Strike Detected! reading of; 470; High, Low; 220, -198; Current Danger Level; 6; at tic; 445590383'
2021-11-20;23-47-53-881886  ;;;  b'Strike Detected! reading of; -252; High, Low; 293, -172; Current Danger Level; 6; at tic; 445666167\r\n'
2021-11-20;23-49-36-699630  ;;;  b'Strike Detected! reading of; -263; High, Low; 200, -154; Current Danger Level; 5; at tic; 445768985\r\n'
2021-11-20;23-49-36-737619  ;;;  b'Strike Detected! reading of; -219; High, Low; 200, -154; Current Danger Level; 6; at tic; 445769033\r\n'
2021-11-20;23-49-36-857581  ;;;  b'Strike Detected! reading of; -286; High, Low; 200, -154; Current Danger Level; 6; at tic; 445769035'
2021-11-20;23-52-54-233510  ;;;  b'Strike Detected! reading of; -269; High, Low; 215, -161; Current Danger Level; 5; at tic; 445966435'
2021-11-20;23-54-49-144234  ;;;  b'Strike Detected! reading of; -299; High, Low; 228, -179; Current Danger Level; 6; at tic; 446081343'
2021-11-20;23-56-31-813456  ;;;  b'Strike Detected! reading of; -260; High, Low; 210, -159; Current Danger Level; 5; at tic; 446184100\r\n'
