
2021-11-23;00-02-09-646611  ;;;  b'Strike Detected! reading of; -172; High, Low; 185, -107; Current Danger Level; 5; at tic; 619324768\r\n'
2021-11-23;12-14-40-933822  ;;;  b'Strike Detected! reading of; 254; High, Low; 162, -137; Current Danger Level; 5; at tic; 663276732\r\n'
2021-11-23;12-16-08-785013  ;;;  b'Strike Detected! reading of; -207; High, Low; 185, -150; Current Danger Level; 5; at tic; 663364509'
2021-11-23;12-18-11-615337  ;;;  b'Strike Detected! reading of; -220; High, Low; 186, -155; Current Danger Level; 6; at tic; 663487341'
2021-11-23;12-19-56-883631  ;;;  b'Strike Detected! reading of; -268; High, Low; 189, -161; Current Danger Level; 6; at tic; 663592684\r\n'
2021-11-23;12-21-42-352632  ;;;  b'Strike Detected! reading of; -222; High, Low; 160, -138; Current Danger Level; 5; at tic; 663698163\r\n'
2021-11-23;12-21-42-375624  ;;;  b'Strike Detected! reading of; -207; High, Low; 160, -138; Current Danger Level; 6; at tic; 663698166\r\n'
2021-11-23;12-25-11-584081  ;;;  b'Strike Detected! reading of; -239; High, Low; 164, -134; Current Danger Level; 5; at tic; 663907417\r\n'
2021-11-23;12-25-11-599702  ;;;  b'Strike Detected! reading of; -184; High, Low; 164, -134; Current Danger Level; 6; at tic; 663907420\r\n'
2021-11-23;12-26-55-960003  ;;;  b'Strike Detected! reading of; -214; High, Low; 184, -159; Current Danger Level; 6; at tic; 664011681'
2021-11-23;12-32-08-820442  ;;;  b'Strike Detected! reading of; -203; High, Low; 166, -136; Current Danger Level; 4; at tic; 664324638\r\n'
2021-11-23;12-33-53-982708  ;;;  b'Strike Detected! reading of; 264; High, Low; 162, -144; Current Danger Level; 5; at tic; 664429804\r\n'
2021-11-23;12-33-54-002711  ;;;  b'Strike Detected! reading of; 236; High, Low; 162, -144; Current Danger Level; 6; at tic; 664429807\r\n'
2021-11-23;12-37-22-577448  ;;;  b'Strike Detected! reading of; 246; High, Low; 172, -152; Current Danger Level; 5; at tic; 664638423\r\n'
2021-11-23;12-37-22-593072  ;;;  b'Strike Detected! reading of; 292; High, Low; 172, -152; Current Danger Level; 6; at tic; 664638425\r\n'
2021-11-23;12-39-05-306930  ;;;  b'Strike Detected! reading of; 282; High, Low; 195, -169; Current Danger Level; 6; at tic; 664741129\r\n'
2021-11-23;12-44-08-678296  ;;;  b'Strike Detected! reading of; 244; High, Low; 168, -148; Current Danger Level; 4; at tic; 665044516\r\n'
2021-11-23;12-44-08-799258  ;;;  b'Strike Detected! reading of; 249; High, Low; 168, -148; Current Danger Level; 5; at tic; 665044518'
2021-11-23;12-52-08-768060  ;;;  b'Strike Detected! reading of; -213; High, Low; 174, -148; Current Danger Level; 4; at tic; 665524518'
2021-11-23;12-54-37-643947  ;;;  b'Strike Detected! reading of; -272; High, Low; 166, -148; Current Danger Level; 5; at tic; 665673454\r\n'
2021-11-23;12-58-07-754021  ;;;  b'Strike Detected! reading of; -289; High, Low; 165, -138; Current Danger Level; 5; at tic; 665883603\r\n'
2021-11-23;13-03-21-526938  ;;;  b'Strike Detected! reading of; -218; High, Low; 166, -140; Current Danger Level; 5; at tic; 666197386\r\n'
2021-11-23;13-05-03-985592  ;;;  b'Strike Detected! reading of; -267; High, Low; 168, -149; Current Danger Level; 5; at tic; 666299744'
2021-11-23;13-06-48-058385  ;;;  b'Strike Detected! reading of; -230; High, Low; 187, -164; Current Danger Level; 6; at tic; 666403914\r\n'
2021-11-23;13-06-48-076380  ;;;  b'Strike Detected! reading of; -258; High, Low; 187, -164; Current Danger Level; 6; at tic; 666403916\r\n'
2021-11-23;13-08-32-079227  ;;;  b'Strike Detected! reading of; -216; High, Low; 172, -151; Current Danger Level; 5; at tic; 666507932\r\n'
2021-11-23;13-08-32-099225  ;;;  b'Strike Detected! reading of; -209; High, Low; 172, -151; Current Danger Level; 6; at tic; 666507934\r\n'
2021-11-23;13-11-59-077504  ;;;  b'Strike Detected! reading of; 276; High, Low; 190, -160; Current Danger Level; 6; at tic; 666714940\r\n'
2021-11-23;13-11-59-095499  ;;;  b'Strike Detected! reading of; 257; High, Low; 190, -160; Current Danger Level; 6; at tic; 666714942\r\n'
2021-11-23;13-13-42-905011  ;;;  b'Strike Detected! reading of; 251; High, Low; 173, -159; Current Danger Level; 5; at tic; 666818777\r\n'
2021-11-23;13-13-42-931003  ;;;  b'Strike Detected! reading of; 269; High, Low; 173, -159; Current Danger Level; 6; at tic; 666818779\r\n'
2021-11-23;13-17-10-486018  ;;;  b'Strike Detected! reading of; -267; High, Low; 168, -150; Current Danger Level; 5; at tic; 667026324\r\n'
2021-11-23;13-20-37-251980  ;;;  b'Strike Detected! reading of; 233; High, Low; 174, -153; Current Danger Level; 5; at tic; 667233115\r\n'
2021-11-23;13-24-08-770428  ;;;  b'Strike Detected! reading of; 264; High, Low; 187, -165; Current Danger Level; 5; at tic; 667444527'
2021-11-23;13-29-15-331404  ;;;  b'Strike Detected! reading of; 256; High, Low; 162, -146; Current Danger Level; 5; at tic; 667751223\r\n'
2021-11-23;13-29-15-347029  ;;;  b'Strike Detected! reading of; 270; High, Low; 162, -146; Current Danger Level; 6; at tic; 667751225\r\n'
2021-11-23;13-32-41-457663  ;;;  b'Strike Detected! reading of; 253; High, Low; 176, -154; Current Danger Level; 5; at tic; 667957326\r\n'
2021-11-23;13-34-24-251408  ;;;  b'Strike Detected! reading of; -227; High, Low; 196, -163; Current Danger Level; 6; at tic; 668060136\r\n'
2021-11-23;13-37-49-378638  ;;;  b'Strike Detected! reading of; -242; High, Low; 156, -146; Current Danger Level; 5; at tic; 668265257\r\n'
2021-11-23;13-42-57-014139  ;;;  b'Strike Detected! reading of; -239; High, Low; 165, -151; Current Danger Level; 5; at tic; 668572899\r\n'
2021-11-23;13-44-08-729195  ;;;  b'Strike Detected! reading of; 276; High, Low; 189, -168; Current Danger Level; 5; at tic; 668644532'
2021-11-23;13-46-23-419989  ;;;  b'Strike Detected! reading of; 259; High, Low; 188, -166; Current Danger Level; 6; at tic; 668779304\r\n'
2021-11-23;13-46-23-435614  ;;;  b'Strike Detected! reading of; 263; High, Low; 188, -166; Current Danger Level; 6; at tic; 668779307\r\n'
2021-11-23;13-49-52-486694  ;;;  b'Strike Detected! reading of; 271; High, Low; 157, -141; Current Danger Level; 5; at tic; 668988380\r\n'
2021-11-23;13-55-02-206374  ;;;  b'Strike Detected! reading of; -213; High, Low; 162, -144; Current Danger Level; 5; at tic; 669298109\r\n'
2021-11-23;13-55-02-223370  ;;;  b'Strike Detected! reading of; -233; High, Low; 162, -144; Current Danger Level; 6; at tic; 669298112\r\n'
2021-11-23;13-56-45-845155  ;;;  b'Strike Detected! reading of; 262; High, Low; 176, -161; Current Danger Level; 5; at tic; 669401751\r\n'
2021-11-23;13-56-45-865150  ;;;  b'Strike Detected! reading of; 270; High, Low; 176, -161; Current Danger Level; 6; at tic; 669401753\r\n'
2021-11-23;14-00-06-066439  ;;;  b'Strike Detected! reading of; -230; High, Low; 193, -162; Current Danger Level; 6; at tic; 669601867'
2021-11-23;14-00-12-475419  ;;;  b'Strike Detected! reading of; -261; High, Low; 193, -162; Current Danger Level; 5; at tic; 669608370\r\n'
2021-11-23;14-01-55-248155  ;;;  b'Strike Detected! reading of; 260; High, Low; 184, -166; Current Danger Level; 6; at tic; 669711159\r\n'
2021-11-23;14-01-55-266149  ;;;  b'Strike Detected! reading of; 273; High, Low; 184, -166; Current Danger Level; 6; at tic; 669711161\r\n'
2021-11-23;14-05-22-175992  ;;;  b'Strike Detected! reading of; -228; High, Low; 167, -148; Current Danger Level; 5; at tic; 669918082\r\n'
2021-11-23;14-08-48-185649  ;;;  b'Strike Detected! reading of; 260; High, Low; 165, -152; Current Danger Level; 5; at tic; 670124106\r\n'
2021-11-23;14-08-48-222621  ;;;  b'Strike Detected! reading of; 265; High, Low; 165, -152; Current Danger Level; 6; at tic; 670124108\r\n'
2021-11-23;14-12-14-437286  ;;;  b'Strike Detected! reading of; -226; High, Low; 191, -156; Current Danger Level; 5; at tic; 670330359\r\n'
2021-11-23;14-17-25-048560  ;;;  b'Strike Detected! reading of; 266; High, Low; 176, -144; Current Danger Level; 5; at tic; 670640974\r\n'
2021-11-23;14-17-25-066555  ;;;  b'Strike Detected! reading of; 266; High, Low; 176, -144; Current Danger Level; 6; at tic; 670640976\r\n'
2021-11-23;14-22-34-735425  ;;;  b'Strike Detected! reading of; -227; High, Low; 164, -141; Current Danger Level; 5; at tic; 670950671\r\n'
2021-11-23;14-22-34-762420  ;;;  b'Strike Detected! reading of; -194; High, Low; 164, -141; Current Danger Level; 6; at tic; 670950673\r\n'
2021-11-23;14-26-00-578981  ;;;  b'Strike Detected! reading of; -217; High, Low; 161, -137; Current Danger Level; 5; at tic; 671156471\r\n'
2021-11-23;14-26-00-620954  ;;;  b'Strike Detected! reading of; -205; High, Low; 161, -137; Current Danger Level; 6; at tic; 671156519\r\n'
2021-11-23;14-26-00-737918  ;;;  b'Strike Detected! reading of; -229; High, Low; 161, -137; Current Danger Level; 6; at tic; 671156523'
2021-11-23;14-29-26-262562  ;;;  b'Strike Detected! reading of; 261; High, Low; 176, -152; Current Danger Level; 5; at tic; 671362189\r\n'
2021-11-23;14-29-26-283557  ;;;  b'Strike Detected! reading of; 235; High, Low; 176, -152; Current Danger Level; 6; at tic; 671362191\r\n'
2021-11-23;14-37-57-691149  ;;;  b'Strike Detected! reading of; -222; High, Low; 174, -159; Current Danger Level; 4; at tic; 671873540'
2021-11-23;14-40-08-687900  ;;;  b'Strike Detected! reading of; -230; High, Low; 167, -148; Current Danger Level; 4; at tic; 672004546'
2021-11-23;14-41-21-682729  ;;;  b'Strike Detected! reading of; -228; High, Low; 171, -158; Current Danger Level; 5; at tic; 672077633\r\n'
2021-11-23;14-41-21-700723  ;;;  b'Strike Detected! reading of; -231; High, Low; 171, -158; Current Danger Level; 6; at tic; 672077635\r\n'
2021-11-23;14-44-52-131389  ;;;  b'Strike Detected! reading of; 254; High, Low; 168, -149; Current Danger Level; 5; at tic; 672288087\r\n'
2021-11-23;14-44-52-151381  ;;;  b'Strike Detected! reading of; 252; High, Low; 168, -149; Current Danger Level; 6; at tic; 672288089\r\n'
2021-11-23;14-48-16-208891  ;;;  b'Strike Detected! reading of; -239; High, Low; 192, -164; Current Danger Level; 5; at tic; 672492153\r\n'
2021-11-23;14-51-40-399706  ;;;  b'Strike Detected! reading of; -271; High, Low; 191, -167; Current Danger Level; 6; at tic; 672696257'
2021-11-23;14-53-22-370784  ;;;  b'Strike Detected! reading of; 257; High, Low; 169, -156; Current Danger Level; 5; at tic; 672798334\r\n'
2021-11-23;14-53-22-399763  ;;;  b'Strike Detected! reading of; 281; High, Low; 169, -156; Current Danger Level; 6; at tic; 672798337\r\n'
2021-11-23;14-56-46-690658  ;;;  b'Strike Detected! reading of; -218; High, Low; 175, -154; Current Danger Level; 5; at tic; 673002657\r\n'
2021-11-23;14-56-46-713657  ;;;  b'Strike Detected! reading of; -218; High, Low; 175, -154; Current Danger Level; 6; at tic; 673002659\r\n'
2021-11-23;15-00-06-013332  ;;;  b'Strike Detected! reading of; -338; High, Low; 195, -170; Current Danger Level; 6; at tic; 673201868'
2021-11-23;15-05-16-091176  ;;;  b'Strike Detected! reading of; -241; High, Low; 166, -151; Current Danger Level; 4; at tic; 673512068\r\n'
2021-11-23;15-06-58-336397  ;;;  b'Strike Detected! reading of; -242; High, Low; 171, -153; Current Danger Level; 5; at tic; 673614305\r\n'
2021-11-23;15-13-47-565159  ;;;  b'Strike Detected! reading of; -222; High, Low; 168, -159; Current Danger Level; 4; at tic; 674023537\r\n'
2021-11-23;15-15-29-421398  ;;;  b'Strike Detected! reading of; -276; High, Low; 179, -144; Current Danger Level; 5; at tic; 674125402\r\n'
2021-11-23;15-18-54-916881  ;;;  b'Strike Detected! reading of; -213; High, Low; 171, -154; Current Danger Level; 5; at tic; 674330819'
2021-11-23;15-24-05-268548  ;;;  b'Strike Detected! reading of; -224; High, Low; 164, -150; Current Danger Level; 5; at tic; 674641254\r\n'
2021-11-23;15-25-48-421799  ;;;  b'Strike Detected! reading of; -230; High, Low; 168, -158; Current Danger Level; 5; at tic; 674744327'
2021-11-23;15-32-08-600791  ;;;  b'Strike Detected! reading of; 248; High, Low; 167, -164; Current Danger Level; 4; at tic; 675124559\r\n'
2021-11-23;15-32-08-710168  ;;;  b'Strike Detected! reading of; 241; High, Low; 167, -164; Current Danger Level; 5; at tic; 675124561'
2021-11-23;15-36-34-496929  ;;;  b'Strike Detected! reading of; 278; High, Low; 183, -158; Current Danger Level; 5; at tic; 675390503\r\n'
2021-11-23;15-36-34-514922  ;;;  b'Strike Detected! reading of; 246; High, Low; 183, -158; Current Danger Level; 6; at tic; 675390505\r\n'
2021-11-23;15-38-22-435871  ;;;  b'Strike Detected! reading of; 303; High, Low; 198, -167; Current Danger Level; 6; at tic; 675498445\r\n'
2021-11-23;15-40-09-054746  ;;;  b'Strike Detected! reading of; -258; High, Low; 198, -174; Current Danger Level; 5; at tic; 675605067\r\n'
2021-11-23;15-41-55-864672  ;;;  b'Strike Detected! reading of; -271; High, Low; 201, -177; Current Danger Level; 6; at tic; 675711863\r\n'
2021-11-23;15-45-30-852527  ;;;  b'Strike Detected! reading of; 255; High, Low; 172, -147; Current Danger Level; 5; at tic; 675926861\r\n'
2021-11-23;15-45-30-980487  ;;;  b'Strike Detected! reading of; -248; High, Low; 172, -147; Current Danger Level; 6; at tic; 675926903'
2021-11-23;15-47-18-327530  ;;;  b'Strike Detected! reading of; 289; High, Low; 198, -173; Current Danger Level; 6; at tic; 676034347\r\n'
2021-11-23;15-49-05-426252  ;;;  b'Strike Detected! reading of; 232; High, Low; 169, -156; Current Danger Level; 5; at tic; 676141463\r\n'
2021-11-23;15-49-05-457502  ;;;  b'Strike Detected! reading of; 314; High, Low; 169, -156; Current Danger Level; 6; at tic; 676141466\r\n'
2021-11-23;15-49-05-582501  ;;;  b'Strike Detected! reading of; -245; High, Low; 169, -156; Current Danger Level; 6; at tic; 676141507'
2021-11-23;15-52-39-449561  ;;;  b'Strike Detected! reading of; -260; High, Low; 191, -162; Current Danger Level; 5; at tic; 676355467\r\n'
2021-11-23;15-58-01-182828  ;;;  b'Strike Detected! reading of; -232; High, Low; 172, -154; Current Danger Level; 5; at tic; 676677223\r\n'
2021-11-23;15-58-01-198453  ;;;  b'Strike Detected! reading of; -224; High, Low; 172, -154; Current Danger Level; 6; at tic; 676677225\r\n'
2021-11-23;16-00-05-949583  ;;;  b'Strike Detected! reading of; -338; High, Low; 191, -167; Current Danger Level; 6; at tic; 676801869'
2021-11-23;16-03-24-044660  ;;;  b'Strike Detected! reading of; 243; High, Low; 176, -162; Current Danger Level; 5; at tic; 677000031\r\n'
2021-11-23;16-03-24-075902  ;;;  b'Strike Detected! reading of; 292; High, Low; 176, -162; Current Danger Level; 6; at tic; 677000033\r\n'
2021-11-23;16-06-58-064906  ;;;  b'Strike Detected! reading of; -261; High, Low; 171, -161; Current Danger Level; 5; at tic; 677214110\r\n'
2021-11-23;16-10-33-242696  ;;;  b'Strike Detected! reading of; -227; High, Low; 176, -162; Current Danger Level; 5; at tic; 677429287\r\n'
2021-11-23;16-10-33-261690  ;;;  b'Strike Detected! reading of; -232; High, Low; 176, -162; Current Danger Level; 6; at tic; 677429289\r\n'
2021-11-23;16-14-08-623523  ;;;  b'Strike Detected! reading of; 271; High, Low; 170, -165; Current Danger Level; 5; at tic; 677644687\r\n'
2021-11-23;16-14-08-639147  ;;;  b'Strike Detected! reading of; 252; High, Low; 170, -165; Current Danger Level; 6; at tic; 677644689\r\n'
2021-11-23;16-14-08-779771  ;;;  b'Strike Detected! reading of; 246; High, Low; 170, -165; Current Danger Level; 6; at tic; 677644736'
2021-11-23;16-15-55-689627  ;;;  b'Strike Detected! reading of; 266; High, Low; 192, -167; Current Danger Level; 6; at tic; 677751734\r\n'
2021-11-23;16-19-30-950152  ;;;  b'Strike Detected! reading of; 297; High, Low; 171, -162; Current Danger Level; 5; at tic; 677966994\r\n'
2021-11-23;16-21-18-324506  ;;;  b'Strike Detected! reading of; -211; High, Low; 172, -158; Current Danger Level; 5; at tic; 678074292'
2021-11-23;16-23-05-264587  ;;;  b'Strike Detected! reading of; -278; High, Low; 195, -173; Current Danger Level; 6; at tic; 678181310\r\n'
2021-11-23;16-24-51-892406  ;;;  b'Strike Detected! reading of; 260; High, Low; 175, -180; Current Danger Level; 5; at tic; 678287940\r\n'
2021-11-23;16-26-38-824406  ;;;  b'Strike Detected! reading of; -228; High, Low; 198, -168; Current Danger Level; 6; at tic; 678394871\r\n'
2021-11-23;16-36-08-587343  ;;;  b'Strike Detected! reading of; 278; High, Low; 176, -161; Current Danger Level; 3; at tic; 678964576'
2021-11-23;16-39-08-108340  ;;;  b'Strike Detected! reading of; -245; High, Low; 173, -155; Current Danger Level; 4; at tic; 679144186\r\n'
2021-11-23;16-53-20-415885  ;;;  b'Strike Detected! reading of; 264; High, Low; 194, -166; Current Danger Level; 1; at tic; 679996520\r\n'
2021-11-23;16-53-20-431500  ;;;  b'Strike Detected! reading of; 264; High, Low; 194, -166; Current Danger Level; 2; at tic; 679996522\r\n'
2021-11-23;16-55-07-294837  ;;;  b'Strike Detected! reading of; 264; High, Low; 186, -161; Current Danger Level; 3; at tic; 680103390\r\n'
2021-11-23;16-55-07-310461  ;;;  b'Strike Detected! reading of; 258; High, Low; 186, -161; Current Danger Level; 4; at tic; 680103392\r\n'
2021-11-23;16-58-39-667025  ;;;  b'Strike Detected! reading of; 231; High, Low; 168, -159; Current Danger Level; 4; at tic; 680315761\r\n'
2021-11-23;16-58-39-786987  ;;;  b'Strike Detected! reading of; 312; High, Low; 168, -159; Current Danger Level; 5; at tic; 680315763'
2021-11-23;17-00-05-868443  ;;;  b'Strike Detected! reading of; 334; High, Low; 206, -170; Current Danger Level; 6; at tic; 680401870'
2021-11-23;17-02-12-493677  ;;;  b'Strike Detected! reading of; 263; High, Low; 195, -162; Current Danger Level; 5; at tic; 680528607\r\n'
2021-11-23;17-02-12-524929  ;;;  b'Strike Detected! reading of; 266; High, Low; 195, -162; Current Danger Level; 6; at tic; 680528609\r\n'
2021-11-23;17-03-58-647249  ;;;  b'Strike Detected! reading of; -249; High, Low; 205, -174; Current Danger Level; 6; at tic; 680634657'
2021-11-23;17-09-18-433642  ;;;  b'Strike Detected! reading of; -223; High, Low; 176, -163; Current Danger Level; 4; at tic; 680954559\r\n'
2021-11-23;17-09-18-449262  ;;;  b'Strike Detected! reading of; -229; High, Low; 176, -163; Current Danger Level; 5; at tic; 680954561\r\n'
2021-11-23;17-14-37-186028  ;;;  b'Strike Detected! reading of; -230; High, Low; 173, -158; Current Danger Level; 5; at tic; 681273296\r\n'
2021-11-23;17-14-37-204022  ;;;  b'Strike Detected! reading of; -220; High, Low; 173, -158; Current Danger Level; 6; at tic; 681273299\r\n'
2021-11-23;17-16-08-554164  ;;;  b'Strike Detected! reading of; -244; High, Low; 199, -179; Current Danger Level; 5; at tic; 681364586'
2021-11-23;17-18-12-136676  ;;;  b'Strike Detected! reading of; -252; High, Low; 205, -184; Current Danger Level; 6; at tic; 681488250\r\n'
2021-11-23;17-19-58-529636  ;;;  b'Strike Detected! reading of; 281; High, Low; 204, -180; Current Danger Level; 6; at tic; 681594635\r\n'
2021-11-23;17-23-31-363256  ;;;  b'Strike Detected! reading of; 278; High, Low; 174, -159; Current Danger Level; 5; at tic; 681807483\r\n'
2021-11-23;17-23-31-385246  ;;;  b'Strike Detected! reading of; 241; High, Low; 174, -159; Current Danger Level; 6; at tic; 681807485\r\n'
2021-11-23;17-25-17-556857  ;;;  b'Strike Detected! reading of; -230; High, Low; 192, -162; Current Danger Level; 5; at tic; 681913683\r\n'
2021-11-23;17-25-17-572490  ;;;  b'Strike Detected! reading of; -234; High, Low; 192, -162; Current Danger Level; 6; at tic; 681913686\r\n'
2021-11-23;17-35-54-996448  ;;;  b'Strike Detected! reading of; -255; High, Low; 177, -160; Current Danger Level; 4; at tic; 682551129\r\n'
2021-11-23;17-37-06-669919  ;;;  b'Strike Detected! reading of; 456; High, Low; 179, -168; Current Danger Level; 4; at tic; 682622827\r\n'
2021-11-23;17-37-06-794920  ;;;  b'Strike Detected! reading of; 240; High, Low; 179, -168; Current Danger Level; 5; at tic; 682622829'
2021-11-23;17-41-13-733341  ;;;  b'Strike Detected! reading of; -231; High, Low; 181, -164; Current Danger Level; 5; at tic; 682869871\r\n'
2021-11-23;17-42-59-346179  ;;;  b'Strike Detected! reading of; -261; High, Low; 199, -176; Current Danger Level; 6; at tic; 682975486\r\n'
2021-11-23;17-46-32-202786  ;;;  b'Strike Detected! reading of; -242; High, Low; 170, -160; Current Danger Level; 5; at tic; 683188339\r\n'
2021-11-23;17-55-19-056228  ;;;  b'Strike Detected! reading of; -259; High, Low; 176, -165; Current Danger Level; 4; at tic; 683715198\r\n'
2021-11-23;17-57-03-278039  ;;;  b'Strike Detected! reading of; -274; High, Low; 175, -164; Current Danger Level; 4; at tic; 683819421\r\n'
2021-11-23;17-58-47-852307  ;;;  b'Strike Detected! reading of; -259; High, Low; 176, -162; Current Danger Level; 5; at tic; 683924002\r\n'
2021-11-23;18-00-05-836682  ;;;  b'Strike Detected! reading of; 340; High, Low; 198, -182; Current Danger Level; 6; at tic; 684001871'
2021-11-23;18-04-00-674706  ;;;  b'Strike Detected! reading of; 262; High, Low; 176, -162; Current Danger Level; 5; at tic; 684236751\r\n'
2021-11-23;18-04-00-690331  ;;;  b'Strike Detected! reading of; 263; High, Low; 176, -162; Current Danger Level; 6; at tic; 684236753\r\n'
2021-11-23;18-04-00-877829  ;;;  b'Strike Detected! reading of; 257; High, Low; 176, -162; Current Danger Level; 6; at tic; 684236836'
2021-11-23;18-07-29-633187  ;;;  b'Strike Detected! reading of; 273; High, Low; 181, -166; Current Danger Level; 5; at tic; 684445799\r\n'
2021-11-23;18-07-29-653188  ;;;  b'Strike Detected! reading of; 255; High, Low; 181, -166; Current Danger Level; 6; at tic; 684445801\r\n'
2021-11-23;18-10-54-748505  ;;;  b'Strike Detected! reading of; -228; High, Low; 170, -167; Current Danger Level; 5; at tic; 684650910\r\n'
2021-11-23;18-12-37-907436  ;;;  b'Strike Detected! reading of; 289; High, Low; 195, -180; Current Danger Level; 5; at tic; 684754072\r\n'
2021-11-23;18-19-30-371623  ;;;  b'Strike Detected! reading of; 301; High, Low; 178, -169; Current Danger Level; 5; at tic; 685166538\r\n'
2021-11-23;18-28-04-874863  ;;;  b'Strike Detected! reading of; -304; High, Low; 185, -167; Current Danger Level; 4; at tic; 685680961'
2021-11-23;18-29-48-126828  ;;;  b'Strike Detected! reading of; 278; High, Low; 184, -171; Current Danger Level; 4; at tic; 685784308\r\n'
2021-11-23;18-32-08-506863  ;;;  b'Strike Detected! reading of; 263; High, Low; 182, -168; Current Danger Level; 4; at tic; 685924605'
2021-11-23;18-33-13-709440  ;;;  b'Strike Detected! reading of; -235; High, Low; 181, -167; Current Danger Level; 5; at tic; 685989894\r\n'
2021-11-23;18-36-40-348178  ;;;  b'Strike Detected! reading of; 262; High, Low; 188, -178; Current Danger Level; 5; at tic; 686196544\r\n'
2021-11-23;18-36-40-369171  ;;;  b'Strike Detected! reading of; 275; High, Low; 188, -178; Current Danger Level; 6; at tic; 686196546\r\n'
2021-11-23;18-46-58-555613  ;;;  b'Strike Detected! reading of; 279; High, Low; 181, -178; Current Danger Level; 4; at tic; 686814761\r\n'
2021-11-23;18-46-58-669576  ;;;  b'Strike Detected! reading of; 256; High, Low; 181, -178; Current Danger Level; 5; at tic; 686814764'
2021-11-23;18-48-41-839466  ;;;  b'Strike Detected! reading of; 270; High, Low; 200, -181; Current Danger Level; 5; at tic; 686918050\r\n'
2021-11-23;18-48-41-859476  ;;;  b'Strike Detected! reading of; 285; High, Low; 200, -181; Current Danger Level; 6; at tic; 686918052\r\n'
2021-11-23;18-50-25-037800  ;;;  b'Strike Detected! reading of; -268; High, Low; 210, -185; Current Danger Level; 6; at tic; 687021241\r\n'
2021-11-23;18-52-07-891375  ;;;  b'Strike Detected! reading of; 292; High, Low; 200, -188; Current Danger Level; 6; at tic; 687124092\r\n'
2021-11-23;18-55-33-809958  ;;;  b'Strike Detected! reading of; -283; High, Low; 181, -173; Current Danger Level; 5; at tic; 687330021\r\n'
2021-11-23;19-00-05-739380  ;;;  b'Strike Detected! reading of; -318; High, Low; 179, -182; Current Danger Level; 5; at tic; 687601871'
2021-11-23;19-02-26-576829  ;;;  b'Strike Detected! reading of; -301; High, Low; 189, -179; Current Danger Level; 5; at tic; 687742703'
2021-11-23;19-05-52-150831  ;;;  b'Strike Detected! reading of; 287; High, Low; 186, -179; Current Danger Level; 5; at tic; 687948372\r\n'
2021-11-23;19-09-17-933908  ;;;  b'Strike Detected! reading of; 266; High, Low; 177, -176; Current Danger Level; 5; at tic; 688154170\r\n'
2021-11-23;19-16-08-378227  ;;;  b'Strike Detected! reading of; 263; High, Low; 177, -171; Current Danger Level; 4; at tic; 688564617\r\n'
2021-11-23;19-16-08-493191  ;;;  b'Strike Detected! reading of; 253; High, Low; 177, -171; Current Danger Level; 5; at tic; 688564619'
2021-11-23;19-16-09-381914  ;;;  b'Strike Detected! reading of; -277; High, Low; 177, -171; Current Danger Level; 6; at tic; 688565609\r\n'
2021-11-23;19-17-51-557643  ;;;  b'Strike Detected! reading of; 275; High, Low; 200, -191; Current Danger Level; 6; at tic; 688667784\r\n'
2021-11-23;19-22-57-707625  ;;;  b'Strike Detected! reading of; 257; High, Low; 190, -173; Current Danger Level; 5; at tic; 688973954\r\n'
2021-11-23;19-22-57-727619  ;;;  b'Strike Detected! reading of; 292; High, Low; 190, -173; Current Danger Level; 6; at tic; 688973956\r\n'
2021-11-23;19-24-08-472328  ;;;  b'Strike Detected! reading of; -252; High, Low; 222, -182; Current Danger Level; 5; at tic; 689044619'
2021-11-23;19-24-39-770342  ;;;  b'Strike Detected! reading of; 297; High, Low; 214, -217; Current Danger Level; 6; at tic; 689075915'
2021-11-23;19-27-52-622033  ;;;  b'Strike Detected! reading of; 311; High, Low; 205, -190; Current Danger Level; 6; at tic; 689268775'
2021-11-23;19-31-30-534818  ;;;  b'Strike Detected! reading of; -234; High, Low; 175, -173; Current Danger Level; 5; at tic; 689486775\r\n'
2021-11-23;19-33-12-459638  ;;;  b'Strike Detected! reading of; 319; High, Low; 173, -174; Current Danger Level; 5; at tic; 689588701\r\n'
2021-11-23;19-34-54-570070  ;;;  b'Strike Detected! reading of; -253; High, Low; 214, -187; Current Danger Level; 6; at tic; 689690724'
2021-11-23;19-40-00-747967  ;;;  b'Strike Detected! reading of; -297; High, Low; 187, -171; Current Danger Level; 5; at tic; 689996999\r\n'
2021-11-23;19-43-24-784089  ;;;  b'Strike Detected! reading of; 301; High, Low; 189, -171; Current Danger Level; 5; at tic; 690201042\r\n'
2021-11-23;19-44-08-485336  ;;;  b'Strike Detected! reading of; -296; High, Low; 227, -184; Current Danger Level; 5; at tic; 690244624'
2021-11-23;19-50-16-343743  ;;;  b'Strike Detected! reading of; 276; High, Low; 195, -177; Current Danger Level; 5; at tic; 690612610\r\n'
2021-11-23;19-50-16-366747  ;;;  b'Strike Detected! reading of; 269; High, Low; 195, -177; Current Danger Level; 6; at tic; 690612612\r\n'
2021-11-23;20-00-05-692986  ;;;  b'Strike Detected! reading of; -321; High, Low; 194, -174; Current Danger Level; 4; at tic; 691201872'
2021-11-23;20-03-52-604383  ;;;  b'Strike Detected! reading of; -239; High, Low; 189, -176; Current Danger Level; 4; at tic; 691428875\r\n'
2021-11-23;20-05-34-870092  ;;;  b'Strike Detected! reading of; 308; High, Low; 189, -174; Current Danger Level; 4; at tic; 691531137\r\n'
