
2021-11-27;00-00-32-284630  ;;;  b'Strike Detected! reading of; 298; High, Low; 208, -197; Current Danger Level; 5; at tic; 106322132'
2021-11-27;13-50-25-817237  ;;;  b'Strike Detected! reading of; 276; High, Low; 194, -182; Current Danger Level; 6; at tic; 156116558\r\n'
2021-11-27;13-55-36-203038  ;;;  b'Strike Detected! reading of; -317; High, Low; 192, -194; Current Danger Level; 5; at tic; 156426955\r\n'
2021-11-27;13-57-19-737905  ;;;  b'Strike Detected! reading of; -272; High, Low; 196, -192; Current Danger Level; 5; at tic; 156530489\r\n'
2021-11-27;13-59-03-133434  ;;;  b'Strike Detected! reading of; -240; High, Low; 213, -171; Current Danger Level; 6; at tic; 156633890\r\n'
2021-11-27;14-02-30-205285  ;;;  b'Strike Detected! reading of; 284; High, Low; 182, -161; Current Danger Level; 5; at tic; 156840973\r\n'
2021-11-27;14-02-30-223279  ;;;  b'Strike Detected! reading of; 245; High, Low; 182, -161; Current Danger Level; 6; at tic; 156840975\r\n'
2021-11-27;14-02-30-353238  ;;;  b'Strike Detected! reading of; -230; High, Low; 182, -161; Current Danger Level; 6; at tic; 156841016'
2021-11-27;14-04-13-556055  ;;;  b'Strike Detected! reading of; -273; High, Low; 218, -168; Current Danger Level; 6; at tic; 156944322\r\n'
2021-11-27;14-07-40-070949  ;;;  b'Strike Detected! reading of; -251; High, Low; 190, -155; Current Danger Level; 5; at tic; 157150746'
2021-11-27;14-11-07-313632  ;;;  b'Strike Detected! reading of; 295; High, Low; 183, -134; Current Danger Level; 5; at tic; 157358078\r\n'
2021-11-27;14-19-42-520530  ;;;  b'Strike Detected! reading of; -262; High, Low; 188, -165; Current Danger Level; 4; at tic; 157873283\r\n'
2021-11-27;14-19-42-544521  ;;;  b'Strike Detected! reading of; -242; High, Low; 188, -165; Current Danger Level; 5; at tic; 157873285\r\n'
2021-11-27;14-24-51-605752  ;;;  b'Strike Detected! reading of; -245; High, Low; 198, -180; Current Danger Level; 4; at tic; 158182397\r\n'
2021-11-27;14-24-51-625759  ;;;  b'Strike Detected! reading of; -245; High, Low; 198, -180; Current Danger Level; 5; at tic; 158182400\r\n'
2021-11-27;14-28-31-020337  ;;;  b'Strike Detected! reading of; -319; High, Low; 229, -191; Current Danger Level; 6; at tic; 158401722'
2021-11-27;14-30-00-660357  ;;;  b'Strike Detected! reading of; 272; High, Low; 191, -175; Current Danger Level; 5; at tic; 158491456\r\n'
2021-11-27;14-30-00-681331  ;;;  b'Strike Detected! reading of; 264; High, Low; 191, -175; Current Danger Level; 6; at tic; 158491458\r\n'
2021-11-27;14-31-43-682515  ;;;  b'Strike Detected! reading of; 306; High, Low; 226, -173; Current Danger Level; 6; at tic; 158594471\r\n'
2021-11-27;14-36-52-198945  ;;;  b'Strike Detected! reading of; 287; High, Low; 185, -158; Current Danger Level; 4; at tic; 158902991\r\n'
2021-11-27;14-38-35-683289  ;;;  b'Strike Detected! reading of; 248; High, Low; 185, -158; Current Danger Level; 5; at tic; 159006491\r\n'
2021-11-27;14-38-35-705294  ;;;  b'Strike Detected! reading of; 274; High, Low; 185, -158; Current Danger Level; 6; at tic; 159006493\r\n'
2021-11-27;14-38-35-834243  ;;;  b'Strike Detected! reading of; -228; High, Low; 185, -158; Current Danger Level; 6; at tic; 159006534'
2021-11-27;14-47-09-284605  ;;;  b'Strike Detected! reading of; 272; High, Low; 186, -156; Current Danger Level; 4; at tic; 159520046\r\n'
2021-11-27;14-47-09-309603  ;;;  b'Strike Detected! reading of; 254; High, Low; 186, -156; Current Danger Level; 5; at tic; 159520094\r\n'
2021-11-27;14-47-09-424595  ;;;  b'Strike Detected! reading of; 274; High, Low; 186, -156; Current Danger Level; 6; at tic; 159520096'
2021-11-27;14-48-52-906775  ;;;  b'Strike Detected! reading of; 294; High, Low; 218, -169; Current Danger Level; 5; at tic; 159623708\r\n'
2021-11-27;14-50-35-801739  ;;;  b'Strike Detected! reading of; 300; High, Low; 219, -170; Current Danger Level; 6; at tic; 159726599\r\n'
2021-11-27;14-52-18-326095  ;;;  b'Strike Detected! reading of; -238; High, Low; 218, -175; Current Danger Level; 6; at tic; 159829137\r\n'
2021-11-27;14-54-41-578699  ;;;  b'Strike Detected! reading of; 485; High, Low; 195, -146; Current Danger Level; 5; at tic; 159972303'
2021-11-27;14-59-09-747393  ;;;  b'Strike Detected! reading of; -207; High, Low; 188, -135; Current Danger Level; 5; at tic; 160240564\r\n'
2021-11-27;14-59-09-767393  ;;;  b'Strike Detected! reading of; 275; High, Low; 188, -135; Current Danger Level; 6; at tic; 160240585\r\n'
2021-11-27;14-59-09-782391  ;;;  b'Strike Detected! reading of; 252; High, Low; 188, -135; Current Danger Level; 6; at tic; 160240587\r\n'
2021-11-27;15-02-35-569993  ;;;  b'Strike Detected! reading of; 308; High, Low; 190, -137; Current Danger Level; 5; at tic; 160446383\r\n'
2021-11-27;15-04-18-108432  ;;;  b'Strike Detected! reading of; 303; High, Low; 217, -152; Current Danger Level; 6; at tic; 160548924\r\n'
2021-11-27;15-06-00-527927  ;;;  b'Strike Detected! reading of; -295; High, Low; 191, -134; Current Danger Level; 5; at tic; 160651341\r\n'
2021-11-27;15-09-26-653861  ;;;  b'Strike Detected! reading of; -246; High, Low; 201, -140; Current Danger Level; 5; at tic; 160857485\r\n'
2021-11-27;15-09-26-672854  ;;;  b'Strike Detected! reading of; -268; High, Low; 201, -140; Current Danger Level; 6; at tic; 160857487\r\n'
2021-11-27;15-16-16-427995  ;;;  b'Strike Detected! reading of; -280; High, Low; 188, -134; Current Danger Level; 5; at tic; 161267171'
2021-11-27;15-19-43-193108  ;;;  b'Strike Detected! reading of; 322; High, Low; 186, -142; Current Danger Level; 5; at tic; 161474023\r\n'
2021-11-27;15-21-26-632803  ;;;  b'Strike Detected! reading of; 291; High, Low; 212, -137; Current Danger Level; 5; at tic; 161577466\r\n'
2021-11-27;15-23-08-956645  ;;;  b'Strike Detected! reading of; -238; High, Low; 225, -154; Current Danger Level; 6; at tic; 161679787\r\n'
2021-11-27;15-26-33-533400  ;;;  b'Strike Detected! reading of; 267; High, Low; 190, -132; Current Danger Level; 5; at tic; 161884382\r\n'
2021-11-27;15-28-16-570914  ;;;  b'Strike Detected! reading of; 304; High, Low; 216, -151; Current Danger Level; 6; at tic; 161987414\r\n'
2021-11-27;15-30-00-050926  ;;;  b'Strike Detected! reading of; -272; High, Low; 193, -136; Current Danger Level; 5; at tic; 162090882\r\n'
2021-11-27;15-33-25-622153  ;;;  b'Strike Detected! reading of; 311; High, Low; 193, -142; Current Danger Level; 5; at tic; 162296465\r\n'
2021-11-27;15-35-09-030234  ;;;  b'Strike Detected! reading of; -296; High, Low; 227, -156; Current Danger Level; 6; at tic; 162399789'
2021-11-27;15-36-52-458439  ;;;  b'Strike Detected! reading of; -233; High, Low; 219, -162; Current Danger Level; 5; at tic; 162503313\r\n'
2021-11-27;15-36-52-476436  ;;;  b'Strike Detected! reading of; -271; High, Low; 219, -162; Current Danger Level; 6; at tic; 162503315\r\n'
2021-11-27;15-42-00-267243  ;;;  b'Strike Detected! reading of; -238; High, Low; 192, -138; Current Danger Level; 5; at tic; 162811129\r\n'
2021-11-27;15-42-00-283238  ;;;  b'Strike Detected! reading of; -262; High, Low; 192, -138; Current Danger Level; 6; at tic; 162811131\r\n'
2021-11-27;15-43-42-630431  ;;;  b'Strike Detected! reading of; -271; High, Low; 218, -175; Current Danger Level; 6; at tic; 162913483\r\n'
2021-11-27;15-43-42-759393  ;;;  b'Strike Detected! reading of; 294; High, Low; 218, -175; Current Danger Level; 6; at tic; 162913525'
2021-11-27;15-47-06-607706  ;;;  b'Strike Detected! reading of; -280; High, Low; 189, -138; Current Danger Level; 5; at tic; 163117433\r\n'
2021-11-27;15-48-49-208192  ;;;  b'Strike Detected! reading of; -225; High, Low; 254, -164; Current Danger Level; 5; at tic; 163220073\r\n'
2021-11-27;15-48-49-226187  ;;;  b'Strike Detected! reading of; -263; High, Low; 254, -164; Current Danger Level; 6; at tic; 163220075\r\n'
2021-11-27;15-52-31-599389  ;;;  b'Strike Detected! reading of; -265; High, Low; 224, -162; Current Danger Level; 5; at tic; 163442376'
2021-11-27;15-53-55-548367  ;;;  b'Strike Detected! reading of; -282; High, Low; 228, -168; Current Danger Level; 6; at tic; 163526403\r\n'
2021-11-27;15-57-19-168071  ;;;  b'Strike Detected! reading of; -241; High, Low; 207, -151; Current Danger Level; 5; at tic; 163730034\r\n'
2021-11-27;15-59-01-274315  ;;;  b'Strike Detected! reading of; -251; High, Low; 224, -165; Current Danger Level; 6; at tic; 163832146\r\n'
2021-11-27;15-59-01-291311  ;;;  b'Strike Detected! reading of; -231; High, Low; 224, -165; Current Danger Level; 6; at tic; 163832148\r\n'
2021-11-27;16-00-43-171802  ;;;  b'Strike Detected! reading of; -300; High, Low; 232, -168; Current Danger Level; 5; at tic; 163934040\r\n'
2021-11-27;16-02-25-043724  ;;;  b'Strike Detected! reading of; 320; High, Low; 224, -170; Current Danger Level; 6; at tic; 164035913\r\n'
2021-11-27;16-07-32-408681  ;;;  b'Strike Detected! reading of; -282; High, Low; 197, -153; Current Danger Level; 5; at tic; 164343281\r\n'
2021-11-27;16-12-39-697629  ;;;  b'Strike Detected! reading of; 330; High, Low; 197, -151; Current Danger Level; 4; at tic; 164650576\r\n'
2021-11-27;16-14-22-000597  ;;;  b'Strike Detected! reading of; -280; High, Low; 190, -143; Current Danger Level; 5; at tic; 164752890\r\n'
2021-11-27;16-14-22-026588  ;;;  b'Strike Detected! reading of; -221; High, Low; 190, -143; Current Danger Level; 6; at tic; 164752892\r\n'
2021-11-27;16-16-03-966447  ;;;  b'Strike Detected! reading of; -270; High, Low; 233, -168; Current Danger Level; 6; at tic; 164854846\r\n'
2021-11-27;16-22-54-418691  ;;;  b'Strike Detected! reading of; 325; High, Low; 195, -149; Current Danger Level; 4; at tic; 165265306\r\n'
2021-11-27;16-24-31-576795  ;;;  b'Strike Detected! reading of; -289; High, Low; 199, -142; Current Danger Level; 4; at tic; 165362384'
2021-11-27;16-24-36-742169  ;;;  b'Strike Detected! reading of; -228; High, Low; 199, -142; Current Danger Level; 5; at tic; 165367636\r\n'
2021-11-27;16-24-36-759163  ;;;  b'Strike Detected! reading of; -251; High, Low; 199, -142; Current Danger Level; 6; at tic; 165367639\r\n'
2021-11-27;16-26-19-147195  ;;;  b'Strike Detected! reading of; -290; High, Low; 228, -174; Current Danger Level; 6; at tic; 165470048\r\n'
2021-11-27;16-28-01-833873  ;;;  b'Strike Detected! reading of; 361; High, Low; 234, -177; Current Danger Level; 6; at tic; 165572719\r\n'
2021-11-27;16-28-30-911415  ;;;  b'Strike Detected! reading of; -315; High, Low; 297, -172; Current Danger Level; 6; at tic; 165601724'
2021-11-27;16-31-25-966519  ;;;  b'Strike Detected! reading of; 350; High, Low; 198, -147; Current Danger Level; 5; at tic; 165776868\r\n'
2021-11-27;16-33-08-243210  ;;;  b'Strike Detected! reading of; -308; High, Low; 210, -149; Current Danger Level; 5; at tic; 165879052'
2021-11-27;16-38-15-414258  ;;;  b'Strike Detected! reading of; -242; High, Low; 200, -148; Current Danger Level; 5; at tic; 166186319\r\n'
2021-11-27;16-39-57-881584  ;;;  b'Strike Detected! reading of; -257; High, Low; 222, -170; Current Danger Level; 6; at tic; 166288786\r\n'
2021-11-27;16-46-47-625116  ;;;  b'Strike Detected! reading of; -303; High, Low; 196, -145; Current Danger Level; 4; at tic; 166698534\r\n'
2021-11-27;16-48-30-102093  ;;;  b'Strike Detected! reading of; -222; High, Low; 196, -145; Current Danger Level; 5; at tic; 166801015\r\n'
2021-11-27;16-48-30-218052  ;;;  b'Strike Detected! reading of; -271; High, Low; 196, -145; Current Danger Level; 6; at tic; 166801017'
2021-11-27;16-48-31-560630  ;;;  b'Strike Detected! reading of; 298; High, Low; 196, -145; Current Danger Level; 5; at tic; 166802391'
2021-11-27;16-51-54-511394  ;;;  b'Strike Detected! reading of; -283; High, Low; 219, -163; Current Danger Level; 6; at tic; 167005436\r\n'
2021-11-27;16-51-54-529388  ;;;  b'Strike Detected! reading of; -226; High, Low; 219, -163; Current Danger Level; 6; at tic; 167005438\r\n'
2021-11-27;16-52-31-555750  ;;;  b'Strike Detected! reading of; -258; High, Low; 224, -189; Current Danger Level; 5; at tic; 167042392'
2021-11-27;16-57-01-998629  ;;;  b'Strike Detected! reading of; -262; High, Low; 218, -148; Current Danger Level; 5; at tic; 167312920\r\n'
2021-11-27;17-02-09-305493  ;;;  b'Strike Detected! reading of; -259; High, Low; 199, -137; Current Danger Level; 5; at tic; 167620241\r\n'
2021-11-27;17-05-33-874942  ;;;  b'Strike Detected! reading of; -184; High, Low; 192, -135; Current Danger Level; 5; at tic; 167824814\r\n'
2021-11-27;17-05-33-892934  ;;;  b'Strike Detected! reading of; -290; High, Low; 192, -135; Current Danger Level; 6; at tic; 167824816\r\n'
2021-11-27;17-07-15-687185  ;;;  b'Strike Detected! reading of; -304; High, Low; 217, -163; Current Danger Level; 6; at tic; 167926620\r\n'
2021-11-27;17-08-57-777329  ;;;  b'Strike Detected! reading of; -218; High, Low; 208, -152; Current Danger Level; 5; at tic; 168028721\r\n'
2021-11-27;17-08-57-797359  ;;;  b'Strike Detected! reading of; -297; High, Lo; 208, -152; Current Danger Level; 6; at tic; 168028723\r\n'
2021-11-27;17-09-57-853163  ;;;  b'Strike Detected! reading of; -810; High, Low; 228, -176; Current Danger Level; 6; at tic; 168088704'
2021-11-27;17-12-22-379213  ;;;  b'Strike Detected! reading of; -288; High, Low; 222, -174; Current Danger Level; 6; at tic; 168233226'
2021-11-27;17-14-04-582825  ;;;  b'Strike Detected! reading of; -237; High, Low; 191, -143; Current Danger Level; 5; at tic; 168335516\r\n'
2021-11-27;17-15-46-740199  ;;;  b'Strike Detected! reading of; -252; High, Low; 222, -168; Current Danger Level; 6; at tic; 168437693\r\n'
2021-11-27;17-15-46-763192  ;;;  b'Strike Detected! reading of; -263; High, Low; 222, -168; Current Danger Level; 6; at tic; 168437695\r\n'
2021-11-27;17-17-29-129205  ;;;  b'Strike Detected! reading of; -291; High, Low; 201, -159; Current Danger Level; 5; at tic; 168540068\r\n'
2021-11-27;17-19-11-084708  ;;;  b'Strike Detected! reading of; -323; High, Low; 227, -180; Current Danger Level; 6; at tic; 168642029\r\n'
2021-11-27;17-20-53-417911  ;;;  b'Strike Detected! reading of; 304; High, Low; 212, -160; Current Danger Level; 5; at tic; 168744358\r\n'
2021-11-27;17-22-35-701881  ;;;  b'Strike Detected! reading of; -330; High, Low; 231, -165; Current Danger Level; 6; at tic; 168846648\r\n'
2021-11-27;17-24-17-951634  ;;;  b'Strike Detected! reading of; -243; High, Low; 230, -176; Current Danger Level; 6; at tic; 168948913\r\n'
2021-11-27;17-24-17-974639  ;;;  b'Strike Detected! reading of; -276; High, Low; 230, -176; Current Danger Level; 6; at tic; 168948915\r\n'
2021-11-27;17-27-42-495920  ;;;  b'Strike Detected! reading of; -316; High, Low; 198, -146; Current Danger Level; 5; at tic; 169153444\r\n'
2021-11-27;17-28-30-856151  ;;;  b'Strike Detected! reading of; -345; High, Low; 225, -199; Current Danger Level; 6; at tic; 169201725'
2021-11-27;17-31-06-844554  ;;;  b'Strike Detected! reading of; 285; High, Low; 204, -156; Current Danger Level; 5; at tic; 169357797\r\n'
2021-11-27;17-32-48-922485  ;;;  b'Strike Detected! reading of; -305; High, Low; 239, -169; Current Danger Level; 5; at tic; 169459876\r\n'
2021-11-27;17-37-55-341285  ;;;  b'Strike Detected! reading of; 285; High, Low; 203, -166; Current Danger Level; 5; at tic; 169766295\r\n'
2021-11-27;17-39-37-300848  ;;;  b'Strike Detected! reading of; -248; High, Low; 238, -173; Current Danger Level; 6; at tic; 169868264\r\n'
2021-11-27;17-43-01-620897  ;;;  b'Strike Detected! reading of; 323; High, Low; 200, -151; Current Danger Level; 5; at tic; 170072583\r\n'
2021-11-27;17-46-25-946198  ;;;  b'Strike Detected! reading of; 270; High, Low; 197, -151; Current Danger Level; 5; at tic; 170276926\r\n'
2021-11-27;17-46-26-061192  ;;;  b'Strike Detected! reading of; 274; High, Low; 197, -151; Current Danger Level; 6; at tic; 170276929'
2021-11-27;17-48-08-004061  ;;;  b'Strike Detected! reading of; -243; High, Low; 235, -174; Current Danger Level; 6; at tic; 170378976\r\n'
2021-11-27;17-53-14-527326  ;;;  b'Strike Detected! reading of; -303; High, Low; 200, -149; Current Danger Level; 4; at tic; 170685496\r\n'
2021-11-27;17-54-56-424220  ;;;  b'Strike Detected! reading of; -213; High, Low; 198, -151; Current Danger Level; 5; at tic; 170787395\r\n'
2021-11-27;17-56-38-347009  ;;;  b'Strike Detected! reading of; 329; High, Low; 230, -170; Current Danger Level; 5; at tic; 170889239'
2021-11-27;17-58-20-387738  ;;;  b'Strike Detected! reading of; -236; High, Low; 234, -172; Current Danger Level; 6; at tic; 170991362\r\n'
2021-11-27;18-00-02-300544  ;;;  b'Strike Detected! reading of; 306; High, Low; 228, -171; Current Danger Level; 6; at tic; 171093277\r\n'
2021-11-27;18-01-44-160589  ;;;  b'Strike Detected! reading of; -309; High, Low; 200, -149; Current Danger Level; 5; at tic; 171195145\r\n'
2021-11-27;18-03-26-473668  ;;;  b'Strike Detected! reading of; -331; High, Low; 235, -182; Current Danger Level; 6; at tic; 171297453\r\n'
2021-11-27;18-11-58-841606  ;;;  b'Strike Detected! reading of; -328; High, Low; 213, -156; Current Danger Level; 4; at tic; 171809827\r\n'
2021-11-27;18-15-24-333172  ;;;  b'Strike Detected! reading of; 352; High, Low; 219, -160; Current Danger Level; 4; at tic; 172015325\r\n'
2021-11-27;18-18-49-382150  ;;;  b'Strike Detected! reading of; -211; High, Low; 205, -155; Current Danger Level; 4; at tic; 172220389\r\n'
2021-11-27;18-18-49-403144  ;;;  b'Strike Detected! reading of; -288; High, Low; 205, -155; Current Danger Level; 5; at tic; 172220391\r\n'
2021-11-27;18-20-32-550736  ;;;  b'Strike Detected! reading of; 326; High, Low; 239, -181; Current Danger Level; 5; at tic; 172323553\r\n'
2021-11-27;18-20-32-678696  ;;;  b'Strike Detected! reading of; -244; High, Low; 239, -181; Current Danger Level; 6; at tic; 172323596'
2021-11-27;18-28-30-801129  ;;;  b'Strike Detected! reading of; -368; High, Low; 206, -162; Current Danger Level; 5; at tic; 172801726'
2021-11-27;18-32-31-382072  ;;;  b'Strike Detected! reading of; -325; High, Low; 211, -157; Current Danger Level; 5; at tic; 173042395\r\n'
2021-11-27;18-34-13-638683  ;;;  b'Strike Detected! reading of; -278; High, Low; 205, -153; Current Danger Level; 5; at tic; 173144669\r\n'
2021-11-27;18-34-13-658686  ;;;  b'Strike Detected! reading of; -222; High, Low; 205, -153; Current Danger Level; 6; at tic; 173144671\r\n'
2021-11-27;18-34-13-688681  ;;;  b'Strike Detected! reading of; -248; High, Low; 205, -153; Current Danger Level; 6; at tic; 173144718\r\n'
2021-11-27;18-34-13-803675  ;;;  b'Strike Detected! reading of; -236; High, Low; 205, -153; Current Danger Level; 6; at tic; 173144720'
2021-11-27;18-39-21-965002  ;;;  b'Strike Detected! reading of; 310; High, Low; 201, -148; Current Danger Level; 5; at tic; 173452990\r\n'
2021-11-27;18-41-04-690001  ;;;  b'Strike Detected! reading of; -219; High, Low; 208, -160; Current Danger Level; 5; at tic; 173555719\r\n'
2021-11-27;18-41-04-707994  ;;;  b'Strike Detected! reading of; -281; High, Low; 208, -160; Current Danger Level; 6; at tic; 173555722\r\n'
2021-11-27;18-44-29-775233  ;;;  b'Strike Detected! reading of; -272; High, Low; 236, -167; Current Danger Level; 6; at tic; 173760803\r\n'
2021-11-27;18-47-54-981420  ;;;  b'Strike Detected! reading of; -303; High, Low; 201, -149; Current Danger Level; 5; at tic; 173966003\r\n'
2021-11-27;18-48-31-473218  ;;;  b'Strike Detected! reading of; 320; High, Low; 216, -226; Current Danger Level; 5; at tic; 174002421'
2021-11-27;18-49-37-229453  ;;;  b'Strike Detected! reading of; -289; High, Low; 234, -175; Current Danger Level; 6; at tic; 174068259\r\n'
2021-11-27;18-54-44-415857  ;;;  b'Strike Detected! reading of; 326; High, Low; 208, -155; Current Danger Level; 5; at tic; 174375450\r\n'
2021-11-27;18-56-26-845205  ;;;  b'Strike Detected! reading of; 349; High, Low; 236, -170; Current Danger Level; 6; at tic; 174477881\r\n'
2021-11-27;18-56-31-463533  ;;;  b'Strike Detected! reading of; -266; High, Low; 236, -170; Current Danger Level; 5; at tic; 174482423'
2021-11-27;19-03-15-610269  ;;;  b'Strike Detected! reading of; -259; High, Low; 204, -150; Current Danger Level; 5; at tic; 174886654\r\n'
2021-11-27;19-04-31-462188  ;;;  b'Strike Detected! reading of; -265; High, Low; 231, -181; Current Danger Level; 5; at tic; 174962425'
2021-11-27;19-04-57-842865  ;;;  b'Strike Detected! reading of; 362; High, Low; 236, -223; Current Danger Level; 6; at tic; 174988888\r\n'
2021-11-27;19-11-48-694112  ;;;  b'Strike Detected! reading of; -229; High, Low; 203, -151; Current Danger Level; 5; at tic; 175399760\r\n'
2021-11-27;19-11-48-714127  ;;;  b'Strike Detected! reading of; -280; High, Low; 203, -151; Current Danger Level; 6; at tic; 175399762\r\n'
2021-11-27;19-13-32-337322  ;;;  b'Strike Detected! reading of; -282; High, Low; 215, -156; Current Danger Level; 5; at tic; 175503394\r\n'
2021-11-27;19-16-31-455272  ;;;  b'Strike Detected! reading of; 313; High, Low; 232, -174; Current Danger Level; 5; at tic; 175682428'
2021-11-27;19-20-22-011972  ;;;  b'Strike Detected! reading of; -285; High, Low; 243, -176; Current Danger Level; 6; at tic; 175913086\r\n'
2021-11-27;19-20-22-026972  ;;;  b'Strike Detected! reading of; -266; High, Low; 243, -176; Current Danger Level; 6; at tic; 175913089\r\n'
2021-11-27;19-22-04-265189  ;;;  b'Strike Detected! reading of; -315; High, Low; 204, -165; Current Danger Level; 5; at tic; 176015330\r\n'
2021-11-27;19-25-29-286398  ;;;  b'Strike Detected! reading of; 370; High, Low; 211, -168; Current Danger Level; 5; at tic; 176220352\r\n'
2021-11-27;19-28-53-653962  ;;;  b'Strike Detected! reading of; -244; High, Low; 292, -178; Current Danger Level; 5; at tic; 176424718\r\n'
2021-11-27;19-30-36-114792  ;;;  b'Strike Detected! reading of; 336; High, Low; 247, -182; Current Danger Level; 6; at tic; 176527185\r\n'
2021-11-27;19-32-31-442898  ;;;  b'Strike Detected! reading of; -236; High, Low; 250, -176; Current Danger Level; 5; at tic; 176642433'
2021-11-27;19-37-25-364271  ;;;  b'Strike Detected! reading of; -328; High, Low; 217, -160; Current Danger Level; 5; at tic; 176936432\r\n'
2021-11-27;19-42-31-752376  ;;;  b'Strike Detected! reading of; -240; High, Low; 205, -152; Current Danger Level; 5; at tic; 177242842\r\n'
2021-11-27;19-42-31-770368  ;;;  b'Strike Detected! reading of; -275; High, Low; 205, -152; Current Danger Level; 6; at tic; 177242845\r\n'
2021-11-27;19-51-04-129719  ;;;  b'Strike Detected! reading of; -290; High, Low; 207, -159; Current Danger Level; 4; at tic; 177755230\r\n'
2021-11-27;19-51-04-144717  ;;;  b'Strike Detected! reading of; -229; High, Low; 207, -159; Current Danger Level; 5; at tic; 177755232\r\n'
2021-11-27;19-52-46-679270  ;;;  b'Strike Detected! reading of; -357; High, Low; 234, -188; Current Danger Level; 5; at tic; 177857770\r\n'
2021-11-27;19-56-31-426917  ;;;  b'Strike Detected! reading of; -311; High, Low; 242, -179; Current Danger Level; 5; at tic; 178082439'
2021-11-27;20-00-31-423945  ;;;  b'Strike Detected! reading of; -285; High, Low; 248, -181; Current Danger Level; 5; at tic; 178322440'
2021-11-27;20-06-23-835544  ;;;  b'Strike Detected! reading of; -320; High, Low; 203, -154; Current Danger Level; 5; at tic; 178674936\r\n'
2021-11-27;20-08-05-778060  ;;;  b'Strike Detected! reading of; -284; High, Low; 242, -184; Current Danger Level; 6; at tic; 178776888\r\n'
2021-11-27;20-11-30-189565  ;;;  b'Strike Detected! reading of; -209; High, Low; 205, -156; Current Danger Level; 5; at tic; 178981294\r\n'
2021-11-27;20-14-54-169520  ;;;  b'Strike Detected! reading of; -349; High, Low; 211, -168; Current Danger Level; 5; at tic; 179185283\r\n'
2021-11-27;20-18-18-540818  ;;;  b'Strike Detected! reading of; -273; High, Low; 205, -154; Current Danger Level; 5; at tic; 179389665\r\n'
2021-11-27;20-18-18-559814  ;;;  b'Strike Detected! reading of; -228; High, Low; 205, -154; Current Danger Level; 6; at tic; 179389667\r\n'
2021-11-27;20-21-43-966236  ;;;  b'Strike Detected! reading of; -326; High, Low; 211, -152; Current Danger Level; 5; at tic; 179595084\r\n'
2021-11-27;20-24-11-719763  ;;;  b'Strike Detected! reading of; -277; High, Low; 240, -181; Current Danger Level; 6; at tic; 179742763'
2021-11-27;20-28-30-681818  ;;;  b'Strike Detected! reading of; -373; High, Low; 205, -162; Current Danger Level; 5; at tic; 180001727'
2021-11-27;20-28-35-129414  ;;;  b'Strike Detected! reading of; -304; High, Low; 205, -162; Current Danger Level; 5; at tic; 180006257\r\n'
2021-11-27;20-30-17-283621  ;;;  b'Strike Detected! reading of; -331; High, Low; 237, -193; Current Danger Level; 6; at tic; 180108414\r\n'
2021-11-27;20-38-47-793874  ;;;  b'Strike Detected! reading of; -325; High, Low; 209, -163; Current Danger Level; 4; at tic; 180618924\r\n'
2021-11-27;20-40-31-295840  ;;;  b'Strike Detected! reading of; -224; High, Low; 205, -163; Current Danger Level; 4; at tic; 180722450\r\n'
2021-11-27;20-40-31-410802  ;;;  b'Strike Detected! reading of; -271; High, Low; 205, -163; Current Danger Level; 5; at tic; 180722452'
2021-11-27;20-45-35-066237  ;;;  b'Strike Detected! reading of; 327; High, Low; 215, -177; Current Danger Level; 5; at tic; 181026204\r\n'
2021-11-27;20-55-53-474189  ;;;  b'Strike Detected! reading of; -280; High, Low; 202, -159; Current Danger Level; 4; at tic; 181644633\r\n'
2021-11-27;20-55-53-492183  ;;;  b'Strike Detected! reading of; -230; High, Low; 202, -159; Current Danger Level; 5; at tic; 181644635\r\n'
2021-11-27;20-59-20-943858  ;;;  b'Strike Detected! reading of; -294; High, Low; 203, -158; Current Danger Level; 5; at tic; 181852107\r\n'
2021-11-27;21-00-31-379233  ;;;  b'Strike Detected! reading of; -299; High, Low; 235, -180; Current Danger Level; 5; at tic; 181922455'
2021-11-27;21-07-58-285660  ;;;  b'Strike Detected! reading of; 319; High, Low; 206, -158; Current Danger Level; 5; at tic; 182369360'
2021-11-27;21-09-41-755338  ;;;  b'Strike Detected! reading of; -311; High, Low; 205, -169; Current Danger Level; 5; at tic; 182472923\r\n'
2021-11-27;21-13-07-723874  ;;;  b'Strike Detected! reading of; -305; High, Low; 212, -166; Current Danger Level; 5; at tic; 182678900\r\n'
2021-11-27;21-20-00-553773  ;;;  b'Strike Detected! reading of; 325; High, Low; 207, -162; Current Danger Level; 5; at tic; 183091726\r\n'
2021-11-27;21-21-43-392963  ;;;  b'Strike Detected! reading of; -261; High, Low; 213, -161; Current Danger Level; 5; at tic; 183194483'
2021-11-27;21-24-31-359140  ;;;  b'Strike Detected! reading of; 347; High, Low; 243, -183; Current Danger Level; 5; at tic; 183362461'
2021-11-27;21-28-30-623150  ;;;  b'Strike Detected! reading of; -361; High, Low; 245, -198; Current Danger Level; 6; at tic; 183601729'
2021-11-27;21-30-16-233440  ;;;  b'Strike Detected! reading of; 333; High, Low; 215, -174; Current Danger Level; 5; at tic; 183707428\r\n'
2021-11-27;21-30-16-363436  ;;;  b'Strike Detected! reading of; -328; High, Low; 215, -174; Current Danger Level; 6; at tic; 183707470'
2021-11-27;21-31-59-072637  ;;;  b'Strike Detected! reading of; 358; High, Low; 244, -193; Current Danger Level; 6; at tic; 183810263\r\n'
