
2022-07-22;01-33-27-228001  ;;;  b'Strike Detected! reading of; 791; High, Low; 476, -485; Current Danger Level; 1; at tic; 808240564'
2022-07-22;19-27-33-424070  ;;;  b'Strike Detected! reading of; 38; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687243\r\n'
2022-07-22;19-27-33-439672  ;;;  b'Strike Detected! reading of; 39; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687245\r\n'
2022-07-22;19-27-33-455319  ;;;  b'Strike Detected! reading of; 362; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687254\r\n'
2022-07-22;19-27-33-455319  ;;;  b'Strike Detected! reading of; 163; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687256\r\n'
2022-07-22;19-27-33-470922  ;;;  b'Strike Detected! reading of; 47; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687258\r\n'
2022-07-22;19-27-33-486547  ;;;  b'Strike Detected! reading of; 51; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687260\r\n'
2022-07-22;19-27-33-486547  ;;;  b'Strike Detected! reading of; 100; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687268\r\n'
2022-07-22;19-27-33-502194  ;;;  b'Strike Detected! reading of; 229; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687270\r\n'
2022-07-22;19-27-33-502194  ;;;  b'Strike Detected! reading of; 268; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687272\r\n'
2022-07-22;19-27-33-517799  ;;;  b'Strike Detected! reading of; 105; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687275\r\n'
2022-07-22;19-27-33-517799  ;;;  b'Strike Detected! reading of; 51; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687277\r\n'
2022-07-22;19-27-33-533426  ;;;  b'Strike Detected! reading of; 135; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687279\r\n'
2022-07-22;19-27-33-549049  ;;;  b'Strike Detected! reading of; 268; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687287\r\n'
2022-07-22;19-27-33-549049  ;;;  b'Strike Detected! reading of; 353; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687289\r\n'
2022-07-22;19-27-33-564698  ;;;  b'Strike Detected! reading of; 97; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687291\r\n'
2022-07-22;19-27-33-564698  ;;;  b'Strike Detected! reading of; 54; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687293\r\n'
2022-07-22;19-27-33-580300  ;;;  b'Strike Detected! reading of; 298; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687304\r\n'
2022-07-22;19-27-33-580300  ;;;  b'Strike Detected! reading of; 199; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687306\r\n'
2022-07-22;19-27-33-595927  ;;;  b'Strike Detected! reading of; 71; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687307\r\n'
2022-07-22;19-27-33-611553  ;;;  b'Strike Detected! reading of; 142; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687320\r\n'
2022-07-22;19-27-33-611553  ;;;  b'Strike Detected! reading of; 449; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687321\r\n'
2022-07-22;19-27-33-627178  ;;;  b'Strike Detected! reading of; 212; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687323\r\n'
2022-07-22;19-27-33-627178  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687325\r\n'
2022-07-22;19-27-33-642819  ;;;  b'Strike Detected! reading of; 53; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687327\r\n'
2022-07-22;19-27-33-642819  ;;;  b'Strike Detected! reading of; 70; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687336\r\n'
2022-07-22;19-27-33-658423  ;;;  b'Strike Detected! reading of; 414; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687338\r\n'
2022-07-22;19-27-33-674050  ;;;  b'Strike Detected! reading of; 186; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687340\r\n'
2022-07-22;19-27-33-674050  ;;;  b'Strike Detected! reading of; 67; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687342\r\n'
2022-07-22;19-27-33-689676  ;;;  b'Strike Detected! reading of; 102; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687344\r\n'
2022-07-22;19-27-33-689676  ;;;  b'Strike Detected! reading of; 346; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687354\r\n'
2022-07-22;19-27-33-705315  ;;;  b'Strike Detected! reading of; 198; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687355\r\n'
2022-07-22;19-27-33-720944  ;;;  b'Strike Detected! reading of; 71; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687357\r\n'
2022-07-22;19-27-33-720944  ;;;  b'Strike Detected! reading of; 41; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687360\r\n'
2022-07-22;19-27-33-736569  ;;;  b'Strike Detected! reading of; 304; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687371\r\n'
2022-07-22;19-27-33-736569  ;;;  b'Strike Detected! reading of; 249; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687373\r\n'
2022-07-22;19-27-33-752199  ;;;  b'Strike Detected! reading of; 95; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687375\r\n'
2022-07-22;19-27-33-752199  ;;;  b'Strike Detected! reading of; 56; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687377\r\n'
2022-07-22;19-27-33-767815  ;;;  b'Strike Detected! reading of; 100; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687385\r\n'
2022-07-22;19-27-33-783445  ;;;  b'Strike Detected! reading of; 190; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687387\r\n'
2022-07-22;19-27-33-783445  ;;;  b'Strike Detected! reading of; 301; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687389\r\n'
2022-07-22;19-27-33-799052  ;;;  b'Strike Detected! reading of; 125; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687391\r\n'
2022-07-22;19-27-33-814700  ;;;  b'Strike Detected! reading of; 40; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687392\r\n'
2022-07-22;19-27-33-814700  ;;;  b'Strike Detected! reading of; 296; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687405\r\n'
2022-07-22;19-27-33-830297  ;;;  b'Strike Detected! reading of; 137; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687407\r\n'
2022-07-22;19-27-33-830297  ;;;  b'Strike Detected! reading of; 36; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687408\r\n'
2022-07-22;19-27-33-845926  ;;;  b'Strike Detected! reading of; 282; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687421\r\n'
2022-07-22;19-27-33-861553  ;;;  b'Strike Detected! reading of; 160; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687423\r\n'
2022-07-22;19-27-33-861553  ;;;  b'Strike Detected! reading of; 50; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687425\r\n'
2022-07-22;19-27-33-877178  ;;;  b'Strike Detected! reading of; 64; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687427\r\n'
2022-07-22;19-27-33-877178  ;;;  b'Strike Detected! reading of; 101; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687436\r\n'
2022-07-22;19-27-33-892798  ;;;  b'Strike Detected! reading of; 420; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687438\r\n'
2022-07-22;19-27-33-908445  ;;;  b'Strike Detected! reading of; 186; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687440\r\n'
2022-07-22;19-27-33-908445  ;;;  b'Strike Detected! reading of; 67; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687442\r\n'
2022-07-22;19-27-33-924070  ;;;  b'Strike Detected! reading of; 48; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687444\r\n'
2022-07-22;19-27-33-924070  ;;;  b'Strike Detected! reading of; 157; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687453\r\n'
2022-07-22;19-27-33-970924  ;;;  b'Strike Detected! reading of; 419; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687455\r\n'
2022-07-22;19-27-33-986549  ;;;  b'Strike Detected! reading of; 187; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687457\r\n'
2022-07-22;19-27-33-986549  ;;;  b'Strike Detected! reading of; 65; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687459\r\n'
2022-07-22;19-27-34-002175  ;;;  b'Strike Detected! reading of; 150; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687468\r\n'
2022-07-22;19-27-34-002175  ;;;  b'Strike Detected! reading of; 303; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687470\r\n'
2022-07-22;19-27-34-017800  ;;;  b'Strike Detected! reading of; 311; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687472\r\n'
2022-07-22;19-27-34-017800  ;;;  b'Strike Detected! reading of; 128; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687474\r\n'
2022-07-22;19-27-34-033426  ;;;  b'Strike Detected! reading of; 54; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687476\r\n'
2022-07-22;19-27-34-033426  ;;;  b'Strike Detected! reading of; 91; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687478\r\n'
2022-07-22;19-27-34-049050  ;;;  b'Strike Detected! reading of; 182; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687486\r\n'
2022-07-22;19-27-34-064675  ;;;  b'Strike Detected! reading of; 416; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687489\r\n'
2022-07-22;19-27-34-064675  ;;;  b'Strike Detected! reading of; 184; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687491\r\n'
2022-07-22;19-27-34-080321  ;;;  b'Strike Detected! reading of; 62; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687493\r\n'
2022-07-22;19-27-34-080321  ;;;  b'Strike Detected! reading of; 92; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687495\r\n'
2022-07-22;19-27-34-095946  ;;;  b'Strike Detected! reading of; 221; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687504\r\n'
2022-07-22;19-27-34-111571  ;;;  b'Strike Detected! reading of; 320; High, Low; 11, -4; Current Danger Levl; 6; at tic; 872687505\r\n'
2022-07-22;19-27-34-111571  ;;;  b'Strike Detected! reading of; 143; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687507\r\n'
2022-07-22;19-27-34-127176  ;;;  b'Strike Detected! reading of; 40; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687509\r\n'
2022-07-22;19-27-34-142803  ;;;  b'Strike Detected! reading of; 135; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687511\r\n'
2022-07-22;19-27-34-142803  ;;;  b'Strike Detected! reading of; 39; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687518\r\n'
2022-07-22;19-27-34-158427  ;;;  b'Strike Detected! reading of; 145; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687520\r\n'
2022-07-22;19-27-34-158427  ;;;  b'Strike Detected! reading of; 311; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687522\r\n'
2022-07-22;19-27-34-178613  ;;;  b'Strike Detected! reading of; 125; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687524\r\n'
2022-07-22;19-27-34-178613  ;;;  b'Strike Detected! reading of; 34; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687526\r\n'
2022-07-22;19-27-34-194236  ;;;  b'Strike Detected! reading of; 68; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687528\r\n'
2022-07-22;19-27-34-194236  ;;;  b'Strike Detected! reading of; 41; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687535\r\n'
2022-07-22;19-27-34-209841  ;;;  b'Strike Detected! reading of; 177; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687537\r\n'
2022-07-22;19-27-34-225485  ;;;  b'Strike Detected! reading of; 296; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687539\r\n'
2022-07-22;19-27-34-225485  ;;;  b'Strike Detected! reading of; 118; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687541\r\n'
2022-07-22;19-27-34-241091  ;;;  b'Strike Detected! reading of; 30; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687543\r\n'
2022-07-22;19-27-34-241091  ;;;  b'Strike Detected! reading of; 210; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687554\r\n'
2022-07-22;19-27-34-256715  ;;;  b'Strike Detected! reading of; 304; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687556\r\n'
2022-07-22;19-27-34-272359  ;;;  b'Strike Detected! reading of; 128; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687558\r\n'
2022-07-22;19-27-34-272359  ;;;  b'Strike Detected! reading of; 90; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687560\r\n'
2022-07-22;19-27-34-287965  ;;;  b'Strike Detected! reading of; 21; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687570\r\n'
2022-07-22;19-27-34-287965  ;;;  b'Strike Detected! reading of; 400; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687572\r\n'
2022-07-22;19-27-34-303587  ;;;  b'Strike Detected! reading of; 114; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687575\r\n'
2022-07-22;19-27-34-319213  ;;;  b'Strike Detected! reading of; 74; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687577\r\n'
2022-07-22;19-27-34-350485  ;;;  b'Strike Detected! reading of; 349; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687587\r\n'
2022-07-22;19-27-34-350485  ;;;  b'Strike Detected! reading of; 220; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687589\r\n'
2022-07-22;19-27-34-366110  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687591\r\n'
2022-07-22;19-27-34-366110  ;;;  b'Strike Detected! reading of; 23; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687594\r\n'
2022-07-22;19-27-34-381720  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687601\r\n'
2022-07-22;19-27-34-393229  ;;;  b'Strike Detected! reading of; 360; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687604\r\n'
2022-07-22;19-27-34-393229  ;;;  b'Strike Detected! reading of; 162; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687606\r\n'
2022-07-22;19-27-34-408864  ;;;  b'Strike Detected! reading of; 59; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687608\r\n'
2022-07-22;19-27-34-408864  ;;;  b'Strike Detected! reading of; 34; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687610\r\n'
2022-07-22;19-27-34-424508  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687619\r\n'
2022-07-22;19-27-34-440113  ;;;  b'Strike Detected! reading of; 212; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687621\r\n'
2022-07-22;19-27-34-440113  ;;;  b'Strike Detected! reading of; 339; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687623\r\n'
2022-07-22;19-27-34-455738  ;;;  b'Strike Detected! reading of; 146; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687625\r\n'
2022-07-22;19-27-34-455738  ;;;  b'Strike Detected! reading of; 49; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687626\r\n'
2022-07-22;19-27-34-471362  ;;;  b'Strike Detected! reading of; 89; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687635\r\n'
2022-07-22;19-27-34-487006  ;;;  b'Strike Detected! reading of; 262; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687637\r\n'
2022-07-22;19-27-34-487006  ;;;  b'Strike Detected! reading of; 298; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687639\r\n'
2022-07-22;19-27-34-502627  ;;;  b'Strike Detected! reading of; 124; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687641\r\n'
2022-07-22;19-27-34-502627  ;;;  b'Strike Detected! reading of; 25; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687644\r\n'
2022-07-22;19-27-34-518259  ;;;  b'Strike Detected! reading of; 110; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687652\r\n'
2022-07-22;19-27-34-533863  ;;;  b'Strike Detected! reading of; 461; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687654\r\n'
2022-07-22;19-27-34-533863  ;;;  b'Strike Detected! reading of; 214; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687656\r\n'
2022-07-22;19-27-34-549488  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687659\r\n'
2022-07-22;19-27-34-549488  ;;;  b'Strike Detected! reading of; 15; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687660\r\n'
2022-07-22;19-27-34-565112  ;;;  b'Strike Detected! reading of; 201; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687671\r\n'
2022-07-22;19-27-34-565112  ;;;  b'Strike Detected! reading of; 243; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687673\r\n'
2022-07-22;19-27-34-580740  ;;;  b'Strike Detected! reading of; 94; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687675\r\n'
2022-07-22;19-27-34-596385  ;;;  b'Strike Detected! reading of; 37; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687676\r\n'
2022-07-22;19-27-34-596385  ;;;  b'Strike Detected! reading of; 66; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687687\r\n'
2022-07-22;19-27-34-611991  ;;;  b'Strike Detected! reading of; 360; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687688\r\n'
2022-07-22;19-27-34-627626  ;;;  b'Strike Detected! reading of; 150; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687690\r\n'
2022-07-22;19-27-34-627626  ;;;  b'Strike Detected! reading of; 50; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687692\r\n'
2022-07-22;19-27-34-643259  ;;;  b'Strike Detected! reading of; 70; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687703\r\n'
2022-07-22;19-27-34-643259  ;;;  b'Strike Detected! reading of; 454; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687705\r\n'
2022-07-22;19-27-34-658860  ;;;  b'Strike Detected! reading of; 222; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687707\r\n'
2022-07-22;19-27-34-674488  ;;;  b'Strike Detected! reading of; 84; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687708\r\n'
2022-07-22;19-27-34-674488  ;;;  b'Strike Detected! reading of; 56; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687710\r\n'
2022-07-22;19-27-34-690132  ;;;  b'Strike Detected! reading of; 243; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687720\r\n'
2022-07-22;19-27-34-690132  ;;;  b'Strike Detected! reading of; 291; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687722\r\n'
2022-07-22;19-27-34-705738  ;;;  b'Strike Detected! reading of; 115; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687724\r\n'
2022-07-22;19-27-34-721363  ;;;  b'Strike Detected! reading of; 97; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687726\r\n'
2022-07-22;19-27-34-721363  ;;;  b'Strike Detected! reading of; 30; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687728\r\n'
2022-07-22;19-27-34-736988  ;;;  b'Strike Detected! reading of; 20; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687735\r\n'
2022-07-22;19-27-34-736988  ;;;  b'Strike Detected! reading of; 462; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687737\r\n'
2022-07-22;19-27-34-752632  ;;;  b'Strike Detected! reading of; 212; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687739\r\n'
2022-07-22;19-27-34-768252  ;;;  b'Strike Detected! reading of; 77; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687741\r\n'
2022-07-22;19-27-34-768252  ;;;  b'Strike Detected! reading of; 74; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687744\r\n'
2022-07-22;19-27-34-783863  ;;;  b'Strike Detected! reading of; 119; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687752\r\n'
2022-07-22;19-27-34-783863  ;;;  b'Strike Detected! reading of; 296; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687754\r\n'
2022-07-22;19-27-34-799489  ;;;  b'Strike Detected! reading of; 201; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687756\r\n'
2022-07-22;19-27-34-815136  ;;;  b'Strike Detected! reading of; 72; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687758\r\n'
2022-07-22;19-27-34-815136  ;;;  b'Strike Detected! reading of; 15; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687761\r\n'
2022-07-22;19-27-34-830741  ;;;  b'Strike Detected! reading of; 120; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687770\r\n'
2022-07-22;19-27-34-830741  ;;;  b'Strike Detected! reading of; 445; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687772\r\n'
2022-07-22;19-27-34-846360  ;;;  b'Strike Detected! reading of; 198; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687774\r\n'
2022-07-22;19-27-34-861992  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687775\r\n'
2022-07-22;19-27-34-861992  ;;;  b'Strike Detected! reading of; 73; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687777\r\n'
2022-07-22;19-27-34-877616  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687784\r\n'
2022-07-22;19-27-34-877616  ;;;  b'Strike Detected! reading of; 274; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687788\r\n'
2022-07-22;19-27-34-893260  ;;;  b'Strike Detected! reading of; 215; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687790\r\n'
2022-07-22;19-27-34-908884  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687792\r\n'
2022-07-22;19-27-34-908884  ;;;  b'Strike Detected! reading of; 54; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687794\r\n'
2022-07-22;19-27-34-924522  ;;;  b'Strike Detected! reading of; 33; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687803\r\n'
2022-07-22;19-27-34-924522  ;;;  b'Strike Detected! reading of; 446; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687805\r\n'
2022-07-22;19-27-34-940113  ;;;  b'Strike Detected! reading of; 200; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687807\r\n'
2022-07-22;19-27-34-955757  ;;;  b'Strike Detected! reading of; 93; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687809\r\n'
2022-07-22;19-27-34-955757  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687811\r\n'
2022-07-22;19-27-34-971383  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687818\r\n'
2022-07-22;19-27-34-971383  ;;;  b'Strike Detected! reading of; 243; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687820\r\n'
2022-07-22;19-27-34-987009  ;;;  b'Strike Detected! reading of; 315; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687822\r\n'
2022-07-22;19-27-35-002613  ;;;  b'Strike Detected! reading of; 129; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687824\r\n'
2022-07-22;19-27-35-002613  ;;;  b'Strike Detected! reading of; 83; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687826\r\n'
2022-07-22;19-27-35-018239  ;;;  b'Strike Detected! reading of; 128; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687828\r\n'
2022-07-22;19-27-35-018239  ;;;  b'Strike Detected! reading of; 340; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687838\r\n'
2022-07-22;19-27-35-033860  ;;;  b'Strike Detected! reading of; 211; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687840\r\n'
2022-07-22;19-27-35-049488  ;;;  b'Strike Detected! reading of; 76; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687842\r\n'
2022-07-22;19-27-35-049488  ;;;  b'Strike Detected! reading of; 24; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687844\r\n'
2022-07-22;19-27-35-065133  ;;;  b'Strike Detected! reading of; 39; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687852\r\n'
2022-07-22;19-27-35-065133  ;;;  b'Strike Detected! reading of; 453; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687854\r\n'
2022-07-22;19-27-35-080739  ;;;  b'Strike Detected! reading of; 219; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687856\r\n'
2022-07-22;19-27-35-096387  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687858\r\n'
2022-07-22;19-27-35-096387  ;;;  b'Strike Detected! reading of; 48; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687860\r\n'
2022-07-22;19-27-35-112005  ;;;  b'Strike Detected! reading of; 205; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687868\r\n'
2022-07-22;19-27-35-112005  ;;;  b'Strike Detected! reading of; 185; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687870\r\n'
2022-07-22;19-27-35-127635  ;;;  b'Strike Detected! reading of; 338; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687873\r\n'
2022-07-22;19-27-35-143260  ;;;  b'Strike Detected! reading of; 140; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687875\r\n'
2022-07-22;19-27-35-143260  ;;;  b'Strike Detected! reading of; 41; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687876\r\n'
2022-07-22;19-27-35-158861  ;;;  b'Strike Detected! reading of; 35; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687878\r\n'
2022-07-22;19-27-35-174486  ;;;  b'Strike Detected! reading of; 72; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687887\r\n'
2022-07-22;19-27-35-178994  ;;;  b'Strike Detected! reading of; 469; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687888\r\n'
2022-07-22;19-27-35-178994  ;;;  b'Strike Detected! reading of; 214; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687890\r\n'
2022-07-22;19-27-35-195144  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687892\r\n'
2022-07-22;19-27-35-210811  ;;;  b'Strike Detected! reading of; 68; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687894\r\n'
2022-07-22;19-27-35-210811  ;;;  b'Strike Detected! reading of; 259; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687904\r\n'
2022-07-22;19-27-35-226436  ;;;  b'Strike Detected! reading of; 160; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687906\r\n'
2022-07-22;19-27-35-226436  ;;;  b'Strike Detected! reading of; 48; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687908\r\n'
2022-07-22;19-27-35-242037  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872687909\r\n'
