
2021-11-18;00-03-26-632437  ;;;  b'Strike Detected! reading of; 289; High, Low; 181, -152; Current Danger Level; 5; at tic; 187394634'
2021-11-18;15-00-12-888824  ;;;  b'Strike Detected! reading of; -325; High, Low; 227, -182; Current Danger Level; 6; at tic; 241201745'
2021-11-18;15-00-20-728199  ;;;  b'Strike Detected! reading of; 312; High, Low; 227, -182; Current Danger Level; 5; at tic; 241209670\r\n'
2021-11-18;15-00-20-853181  ;;;  b'Strike Detected! reading of; -299; High, Low; 227, -182; Current Danger Level; 6; at tic; 241209713'
2021-11-18;15-05-28-553381  ;;;  b'Strike Detected! reading of; 280; High, Low; 202, -173; Current Danger Level; 5; at tic; 241517501\r\n'
2021-11-18;15-05-28-637353  ;;;  b'Strike Detected! reading of; 284; High, Low; 202, -173; Current Danger Level; 6; at tic; 241517584\r\n'
2021-11-18;15-10-35-601222  ;;;  b'Strike Detected! reading of; -319; High, Low; 196, -175; Current Danger Level; 5; at tic; 241824454'
2021-11-18;15-14-02-087029  ;;;  b'Strike Detected! reading of; -320; High, Low; 197, -163; Current Danger Level; 5; at tic; 242031013\r\n'
2021-11-18;15-14-02-102652  ;;;  b'Strike Detected! reading of; 341; High, Low; 197, -163; Current Danger Level; 6; at tic; 242031055\r\n'
2021-11-18;15-20-51-780643  ;;;  b'Strike Detected! reading of; -224; High, Low; 197, -165; Current Danger Level; 4; at tic; 242440745\r\n'
2021-11-18;15-20-51-807635  ;;;  b'Strike Detected! reading of; -305; High, Low; 197, -165; Current Danger Level; 5; at tic; 242440748\r\n'
2021-11-18;15-22-35-348385  ;;;  b'Strike Detected! reading of; -322; High, Low; 230, -188; Current Danger Level; 6; at tic; 242544300\r\n'
2021-11-18;15-24-17-155271  ;;;  b'Strike Detected! reading of; -302; High, Low; 228, -192; Current Danger Level; 5; at tic; 242646117\r\n'
2021-11-18;15-25-59-236261  ;;;  b'Strike Detected! reading of; -292; High, Low; 233, -190; Current Danger Level; 6; at tic; 242748188\r\n'
2021-11-18;15-29-24-660421  ;;;  b'Strike Detected! reading of; -227; High, Low; 198, -161; Current Danger Level; 5; at tic; 242953630\r\n'
2021-11-18;15-36-13-726146  ;;;  b'Strike Detected! reading of; -258; High, Low; 203, -165; Current Danger Level; 4; at tic; 243362717\r\n'
2021-11-18;15-36-13-852106  ;;;  b'Strike Detected! reading of; -274; High, Low; 203, -165; Current Danger Level; 5; at tic; 243362719'
2021-11-18;15-36-13-941079  ;;;  b'Strike Detected! reading of; -230; High, Low; 203, -165; Current Danger Level; 6; at tic; 243362919\r\n'
2021-11-18;15-43-05-360526  ;;;  b'Strike Detected! reading of; -327; High, Low; 195, -158; Current Danger Level; 5; at tic; 243774338\r\n'
2021-11-18;15-44-48-302887  ;;;  b'Strike Detected! reading of; -296; High, Low; 213, -172; Current Danger Level; 5; at tic; 243877217\r\n'
2021-11-18;15-44-48-333878  ;;;  b'Strike Detected! reading of; -234; High, Low; 213, -172; Current Danger Level; 6; at tic; 243877219\r\n'
2021-11-18;15-44-48-394857  ;;;  b'Strike Detected! reading of; -243; High, Low; 213, -172; Current Danger Level; 6; at tic; 243877285\r\n'
2021-11-18;15-46-30-963099  ;;;  b'Strike Detected! reading of; -270; High, Low; 227, -191; Current Danger Level; 6; at tic; 243979859'
2021-11-18;15-51-40-768214  ;;;  b'Strike Detected! reading of; -271; High, Low; 203, -170; Current Danger Level; 5; at tic; 244289758\r\n'
2021-11-18;15-53-26-098180  ;;;  b'Strike Detected! reading of; 306; High, Low; 201, -171; Current Danger Level; 5; at tic; 244395077\r\n'
2021-11-18;15-56-57-463902  ;;;  b'Strike Detected! reading of; -255; High, Low; 213, -187; Current Danger Level; 5; at tic; 244606437\r\n'
2021-11-18;15-56-57-485890  ;;;  b'Strike Detected! reading of; -256; High, Low; 213, -187; Current Danger Level; 6; at tic; 244606439\r\n'
2021-11-18;15-58-42-403096  ;;;  b'Strike Detected! reading of; 321; High, Low; 237, -197; Current Danger Level; 6; at tic; 244711399\r\n'
2021-11-18;16-00-12-814722  ;;;  b'Strike Detected! reading of; -348; High, Low; 242, -194; Current Danger Level; 6; at tic; 244801746'
2021-11-18;16-02-09-929232  ;;;  b'Strike Detected! reading of; 347; High, Low; 208, -188; Current Danger Level; 5; at tic; 244918931\r\n'
2021-11-18;16-03-53-591065  ;;;  b'Strike Detected! reading of; -325; High, Low; 242, -198; Current Danger Level; 6; at tic; 245022584\r\n'
2021-11-18;16-10-49-734614  ;;;  b'Strike Detected! reading of; -340; High, Low; 202, -171; Current Danger Level; 4; at tic; 245438735\r\n'
2021-11-18;16-15-59-630229  ;;;  b'Strike Detected! reading of; -323; High, Low; 202, -174; Current Danger Level; 4; at tic; 245748641\r\n'
2021-11-18;16-17-45-269910  ;;;  b'Strike Detected! reading of; -244; High, Low; 203, -181; Current Danger Level; 4; at tic; 245854280\r\n'
2021-11-18;16-19-30-042887  ;;;  b'Strike Detected! reading of; 321; High, Low; 200, -173; Current Danger Level; 5; at tic; 245959062\r\n'
2021-11-18;16-20-13-787824  ;;;  b'Strike Detected! reading of; -279; High, Low; 251, -189; Current Danger Level; 5; at tic; 246002728'
2021-11-18;16-24-43-602324  ;;;  b'Strike Detected! reading of; 311; High, Low; 231, -195; Current Danger Level; 5; at tic; 246272626\r\n'
2021-11-18;16-24-43-740282  ;;;  b'Strike Detected! reading of; -331; High, Low; 231, -195; Current Danger Level; 6; at tic; 246272668'
2021-11-18;16-28-11-236611  ;;;  b'Strike Detected! reading of; -344; High, Low; 234, -192; Current Danger Level; 6; at tic; 246480258\r\n'
2021-11-18;16-29-53-697519  ;;;  b'Strike Detected! reading of; 273; High, Low; 204, -174; Current Danger Level; 5; at tic; 246582725\r\n'
2021-11-18;16-31-39-700533  ;;;  b'Strike Detected! reading of; -305; High, Low; 238, -192; Current Danger Level; 6; at tic; 246688731\r\n'
2021-11-18;16-36-55-345383  ;;;  b'Strike Detected! reading of; 329; High, Low; 205, -179; Current Danger Level; 4; at tic; 247004378\r\n'
2021-11-18;16-40-27-628239  ;;;  b'Strike Detected! reading of; 339; High, Low; 243, -178; Current Danger Level; 4; at tic; 247216664\r\n'
2021-11-18;16-42-09-718781  ;;;  b'Strike Detected! reading of; 357; High, Low; 208, -178; Current Danger Level; 5; at tic; 247318760\r\n'
2021-11-18;16-42-09-864735  ;;;  b'Strike Detected! reading of; -252; High, Low; 208, -178; Current Danger Level; 6; at tic; 247318802'
2021-11-18;16-52-13-771370  ;;;  b'Strike Detected! reading of; 312; High, Low; 205, -173; Current Danger Level; 3; at tic; 247922737'
2021-11-18;16-52-29-407050  ;;;  b'Strike Detected! reading of; -325; High, Low; 258, -178; Current Danger Level; 4; at tic; 247938460\r\n'
2021-11-18;16-54-11-547136  ;;;  b'Strike Detected! reading of; -310; High, Low; 206, -178; Current Danger Level; 5; at tic; 248040596\r\n'
2021-11-18;16-59-23-526836  ;;;  b'Strike Detected! reading of; 286; High, Low; 201, -169; Current Danger Level; 5; at tic; 248352587\r\n'
2021-11-18;17-00-13-663022  ;;;  b'Strike Detected! reading of; -246; High, Low; 236, -184; Current Danger Level; 5; at tic; 248402739\r\n'
2021-11-18;17-00-13-783974  ;;;  b'Strike Detected! reading of; -275; High, Low; 236, -184; Current Danger Level; 6; at tic; 248402741'
2021-11-18;17-04-35-878960  ;;;  b'Strike Detected! reading of; -344; High, Low; 221, -194; Current Danger Level; 5; at tic; 248664936\r\n'
2021-11-18;17-08-13-756350  ;;;  b'Strike Detected! reading of; -258; High, Low; 234, -193; Current Danger Level; 5; at tic; 248882741'
2021-11-18;17-16-37-090592  ;;;  b'Strike Detected! reading of; -341; High, Low; 214, -172; Current Danger Level; 4; at tic; 249386158\r\n'
2021-11-18;17-18-18-838119  ;;;  b'Strike Detected! reading of; 281; High, Low; 208, -167; Current Danger Level; 5; at tic; 249487901\r\n'
2021-11-18;17-18-18-983051  ;;;  b'Strike Detected! reading of; 355; High, Low; 208, -167; Current Danger Level; 6; at tic; 249487968'
2021-11-18;17-26-58-976690  ;;;  b'Strike Detected! reading of; 344; High, Low; 202, -171; Current Danger Level; 4; at tic; 250008054\r\n'
2021-11-18;17-32-13-251440  ;;;  b'Strike Detected! reading of; -317; High, Low; 200, -168; Current Danger Level; 4; at tic; 250322338\r\n'
2021-11-18;17-35-44-430642  ;;;  b'Strike Detected! reading of; 361; High, Low; 204, -170; Current Danger Level; 4; at tic; 250533529\r\n'
2021-11-18;17-37-29-193910  ;;;  b'Strike Detected! reading of; -335; High, Low; 202, -167; Current Danger Level; 4; at tic; 250638294\r\n'
2021-11-18;17-41-00-020156  ;;;  b'Strike Detected! reading of; -300; High, Low; 201, -174; Current Danger Level; 4; at tic; 250849130\r\n'
2021-11-18;17-42-45-651436  ;;;  b'Strike Detected! reading of; -319; High, Low; 199, -173; Current Danger Level; 5; at tic; 250954755\r\n'
2021-11-18;17-46-15-760650  ;;;  b'Strike Detected! reading of; -260; High, Low; 199, -167; Current Danger Level; 5; at tic; 251164866\r\n'
2021-11-18;17-49-42-647907  ;;;  b'Strike Detected! reading of; 321; High, Low; 198, -167; Current Danger Level; 5; at tic; 251371738\r\n'
2021-11-18;17-54-50-160807  ;;;  b'Strike Detected! reading of; -305; High, Low; 214, -168; Current Danger Level; 5; at tic; 251679281\r\n'
2021-11-18;17-54-50-186808  ;;;  b'Strike Detected! reading of; -244; High, Low; 214, -168; Current Danger Level; 6; at tic; 251679283\r\n'
2021-11-18;17-56-13-715058  ;;;  b'Strike Detected! reading of; -282; High, Low; 230, -191; Current Danger Level; 5; at tic; 251762753'
2021-11-18;17-56-33-384489  ;;;  b'Strike Detected! reading of; -328; High, Low; 232, -236; Current Danger Level; 6; at tic; 251782499\r\n'
2021-11-18;18-00-12-713686  ;;;  b'Strike Detected! reading of; 352; High, Low; 233, -189; Current Danger Level; 6; at tic; 252001748'
2021-11-18;18-01-41-856023  ;;;  b'Strike Detected! reading of; -318; High, Low; 202, -167; Current Danger Level; 5; at tic; 252090978\r\n'
2021-11-18;18-05-05-863176  ;;;  b'Strike Detected! reading of; -307; High, Low; 206, -171; Current Danger Level; 5; at tic; 252295010\r\n'
2021-11-18;18-05-05-878801  ;;;  b'Strike Detected! reading of; -239; High, Low; 206, -171; Current Danger Level; 6; at tic; 252295012\r\n'
2021-11-18;18-06-49-352593  ;;;  b'Strike Detected! reading of; -364; High, Low; 232, -194; Current Danger Level; 6; at tic; 252398476\r\n'
2021-11-18;18-10-16-086573  ;;;  b'Strike Detected! reading of; -335; High, Low; 213, -175; Current Danger Level; 5; at tic; 252605225\r\n'
2021-11-18;18-12-13-700002  ;;;  b'Strike Detected! reading of; -295; High, Low; 266, -190; Current Danger Level; 5; at tic; 252722757'
2021-11-18;18-16-13-589285  ;;;  b'Strike Detected! reading of; -272; High, Low; 230, -184; Current Danger Level; 5; at tic; 252962758\r\n'
2021-11-18;18-16-13-714285  ;;;  b'Strike Detected! reading of; -281; High, Low; 230, -184; Current Danger Level; 6; at tic; 252962760'
2021-11-18;18-17-11-245163  ;;;  b'Strike Detected! reading of; -290; High, Low; 232, -207; Current Danger Level; 6; at tic; 253020363\r\n'
2021-11-18;18-18-55-317434  ;;;  b'Strike Detected! reading of; 343; High, Low; 229, -190; Current Danger Level; 6; at tic; 253124444\r\n'
2021-11-18;18-24-08-066848  ;;;  b'Strike Detected! reading of; -332; High, Low; 209, -170; Current Danger Level; 5; at tic; 253437149\r\n'
2021-11-18;18-25-51-094292  ;;;  b'Strike Detected! reading of; 330; High, Low; 198, -172; Current Danger Level; 5; at tic; 253540208\r\n'
2021-11-18;18-25-51-227250  ;;;  b'Strike Detected! reading of; -266; High, Low; 198, -172; Current Danger Level; 6; at tic; 253540250'
2021-11-18;18-29-20-173651  ;;;  b'Strike Detected! reading of; -311; High, Low; 214, -175; Current Danger Level; 5; at tic; 253749323\r\n'
2021-11-18;18-32-13-671314  ;;;  b'Strike Detected! reading of; -314; High, Low; 228, -186; Current Danger Level; 5; at tic; 253922762'
2021-11-18;18-37-59-908342  ;;;  b'Strike Detected! reading of; -334; High, Low; 200, -179; Current Danger Level; 5; at tic; 254269071\r\n'
2021-11-18;18-40-54-697075  ;;;  b'Strike Detected! reading of; -257; High, Low; 221, -177; Current Danger Level; 5; at tic; 254443779'
2021-11-18;18-43-10-238699  ;;;  b'Strike Detected! reading of; -316; High, Low; 229, -203; Current Danger Level; 6; at tic; 254579414\r\n'
2021-11-18;18-44-54-129988  ;;;  b'Strike Detected! reading of; -293; High, Low; 214, -183; Current Danger Level; 5; at tic; 254683300\r\n'
2021-11-18;18-48-13-669935  ;;;  b'Strike Detected! reading of; -337; High, Low; 229, -183; Current Danger Level; 5; at tic; 254882766'
2021-11-18;18-48-21-060574  ;;;  b'Strike Detected! reading of; 307; High, Low; 229, -183; Current Danger Level; 6; at tic; 254890240\r\n'
2021-11-18;18-51-48-967951  ;;;  b'Strike Detected! reading of; 315; High, Low; 232, -174; Current Danger Level; 6; at tic; 255098138\r\n'
2021-11-18;18-52-06-847284  ;;;  b'Strike Detected! reading of; -276; High, Low; 273, -174; Current Danger Level; 6; at tic; 255115923'
2021-11-18;18-53-31-554985  ;;;  b'Strike Detected! reading of; 299; High, Low; 208, -168; Current Danger Level; 5; at tic; 255200733\r\n'
2021-11-18;18-58-39-536610  ;;;  b'Strike Detected! reading of; -281; High, Low; 199, -161; Current Danger Level; 5; at tic; 255508720\r\n'
2021-11-18;19-00-22-298207  ;;;  b'Strike Detected! reading of; 333; High, Low; 224, -193; Current Danger Level; 5; at tic; 255611481\r\n'
2021-11-18;19-03-46-414407  ;;;  b'Strike Detected! reading of; 349; High, Low; 226, -186; Current Danger Level; 6; at tic; 255815596\r\n'
2021-11-18;19-07-10-261308  ;;;  b'Strike Detected! reading of; -301; High, Low; 196, -162; Current Danger Level; 5; at tic; 256019463\r\n'
2021-11-18;19-07-10-284295  ;;;  b'Strike Detected! reading of; -218; High, Low; 196, -162; Current Danger Level; 6; at tic; 256019465\r\n'
2021-11-18;19-12-18-544365  ;;;  b'Strike Detected! reading of; 325; High, Low; 200, -173; Current Danger Level; 4; at tic; 256327739\r\n'
2021-11-18;19-14-01-182115  ;;;  b'Strike Detected! reading of; -233; High, Low; 208, -166; Current Danger Level; 5; at tic; 256430362\r\n'
2021-11-18;19-17-29-068995  ;;;  b'Strike Detected! reading of; -342; High, Low; 204, -169; Current Danger Level; 5; at tic; 256638270\r\n'
2021-11-18;19-19-11-497466  ;;;  b'Strike Detected! reading of; -291; High, Low; 230, -196; Current Danger Level; 6; at tic; 256740612'
2021-11-18;19-22-35-899598  ;;;  b'Strike Detected! reading of; -293; High, Low; 200, -160; Current Danger Level; 5; at tic; 256945116\r\n'
2021-11-18;19-22-35-922589  ;;;  b'Strike Detected! reading of; -259; High, Low; 200, -160; Current Danger Level; 6; at tic; 256945118\r\n'
2021-11-18;19-24-17-870611  ;;;  b'Strike Detected! reading of; 340; High, Low; 223, -188; Current Danger Level; 5; at tic; 257047078\r\n'
2021-11-18;19-32-49-038072  ;;;  b'Strike Detected! reading of; -248; High, Low; 192, -163; Current Danger Level; 4; at tic; 257558255\r\n'
2021-11-18;19-34-31-309424  ;;;  b'Strike Detected! reading of; -230; High, Low; 197, -165; Current Danger Level; 5; at tic; 257660523\r\n'
2021-11-18;19-37-55-146564  ;;;  b'Strike Detected! reading of; -252; High, Low; 201, -173; Current Danger Level; 5; at tic; 257864369\r\n'
2021-11-18;19-39-37-288367  ;;;  b'Strike Detected! reading of; 319; High, Low; 228, -185; Current Danger Level; 6; at tic; 257966513\r\n'
2021-11-18;19-43-08-325969  ;;;  b'Strike Detected! reading of; 454; High, Low; 197, -170; Current Danger Level; 5; at tic; 258177473'
2021-11-18;19-46-26-065606  ;;;  b'Strike Detected! reading of; -235; High, Low; 202, -165; Current Danger Level; 5; at tic; 258375298\r\n'
2021-11-18;19-48-08-471340  ;;;  b'Strike Detected! reading of; 313; High, Low; 223, -183; Current Danger Level; 6; at tic; 258477622'
2021-11-18;19-49-50-647468  ;;;  b'Strike Detected! reading of; 326; High, Low; 196, -162; Current Danger Level; 5; at tic; 258579881\r\n'
2021-11-18;19-53-15-194344  ;;;  b'Strike Detected! reading of; -256; High, Low; 196, -162; Current Danger Level; 5; at tic; 258784444\r\n'
2021-11-18;19-53-15-212340  ;;;  b'Strike Detected! reading of; -283; High, Low; 196, -162; Current Danger Level; 6; at tic; 258784446\r\n'
2021-11-18;19-56-41-766899  ;;;  b'Strike Detected! reading of; -267; High, Low; 208, -171; Current Danger Level; 5; at tic; 258990994\r\n'
2021-11-18;19-56-41-785895  ;;;  b'Strike Detected! reading of; -263; High, Low; 208, -171; Current Danger Level; 6; at tic; 258990997\r\n'
2021-11-18;20-00-12-586282  ;;;  b'Strike Detected! reading of; 339; High, Low; 226, -183; Current Danger Level; 6; at tic; 259201751'
2021-11-18;20-01-16-068417  ;;;  b'Strike Detected! reading of; 346; High, Low; 218, -173; Current Danger Level; 5; at tic; 259265248'
2021-11-18;20-01-54-647239  ;;;  b'Strike Detected! reading of; -339; High, Low; 250, -179; Current Danger Level; 6; at tic; 259303816'
2021-11-18;20-07-37-531304  ;;;  b'Strike Detected! reading of; -277; High, Low; 194, -162; Current Danger Level; 5; at tic; 259646704'
2021-11-18;20-17-29-109094  ;;;  b'Strike Detected! reading of; 333; High, Low; 206, -161; Current Danger Level; 3; at tic; 260238374\r\n'
2021-11-18;20-20-26-715567  ;;;  b'Strike Detected! reading of; -392; High, Low; 193, -159; Current Danger Level; 3; at tic; 260415898'
2021-11-18;20-20-53-710049  ;;;  b'Strike Detected! reading of; -325; High, Low; 202, -217; Current Danger Level; 4; at tic; 260442978\r\n'
2021-11-18;20-22-40-039966  ;;;  b'Strike Detected! reading of; 266; High, Low; 193, -163; Current Danger Level; 5; at tic; 260549308\r\n'
2021-11-18;20-26-12-342494  ;;;  b'Strike Detected! reading of; -327; High, Low; 192, -160; Current Danger Level; 5; at tic; 260761614\r\n'
2021-11-18;20-27-59-001763  ;;;  b'Strike Detected! reading of; 517; High, Low; 222, -185; Current Danger Level; 6; at tic; 260868192'
2021-11-18;20-31-19-582440  ;;;  b'Strike Detected! reading of; 319; High, Low; 197, -161; Current Danger Level; 5; at tic; 261068781'
2021-11-18;20-32-13-486038  ;;;  b'Strike Detected! reading of; -268; High, Low; 243, -181; Current Danger Level; 5; at tic; 261122793\r\n'
2021-11-18;20-32-13-595414  ;;;  b'Strike Detected! reading of; -280; High, Low; 243, -181; Current Danger Level; 6; at tic; 261122795'
2021-11-18;20-33-05-197996  ;;;  b'Strike Detected! reading of; 308; High, Low; 229, -203; Current Danger Level; 6; at tic; 261174379'
2021-11-18;20-34-47-713867  ;;;  b'Strike Detected! reading of; -250; High, Low; 221, -181; Current Danger Level; 6; at tic; 261276987\r\n'
2021-11-18;20-34-57-609739  ;;;  b'Strike Detected! reading of; 500; High, Low; 221, -181; Current Danger Level; 6; at tic; 261286810'
2021-11-18;20-38-14-386711  ;;;  b'Strike Detected! reading of; 336; High, Low; 195, -161; Current Danger Level; 5; at tic; 261483668\r\n'
2021-11-18;20-40-02-165713  ;;;  b'Strike Detected! reading of; -273; High, Low; 228, -175; Current Danger Level; 6; at tic; 261591372'
2021-11-18;20-41-50-310444  ;;;  b'Strike Detected! reading of; -308; High, Low; 193, -156; Current Danger Level; 5; at tic; 261699614\r\n'
2021-11-18;20-41-50-419820  ;;;  b'Strike Detected! reading of; -218; High, Low; 193, -156; Current Danger Level; 6; at tic; 261699616'
2021-11-18;20-45-22-329324  ;;;  b'Strike Detected! reading of; -326; High, Low; 201, -165; Current Danger Level; 5; at tic; 261911621\r\n'
2021-11-18;20-48-13-474230  ;;;  b'Strike Detected! reading of; -259; High, Low; 226, -183; Current Danger Level; 5; at tic; 262082797\r\n'
2021-11-18;20-48-13-599228  ;;;  b'Strike Detected! reading of; -269; High, Low; 226, -183; Current Danger Level; 6; at tic; 262082799'
2021-11-18;20-52-31-535445  ;;;  b'Strike Detected! reading of; 320; High, Low; 222, -193; Current Danger Level; 5; at tic; 262340835\r\n'
2021-11-18;20-54-19-343288  ;;;  b'Strike Detected! reading of; -332; High, Low; 229, -180; Current Danger Level; 6; at tic; 262448655\r\n'
2021-11-18;20-56-06-181371  ;;;  b'Strike Detected! reading of; -307; High, Low; 223, -187; Current Danger Level; 6; at tic; 262555491\r\n'
2021-11-18;20-56-06-306370  ;;;  b'Strike Detected! reading of; 345; High, Low; 223, -187; Current Danger Level; 6; at tic; 262555533'
2021-11-18;20-59-40-815117  ;;;  b'Strike Detected! reading of; -329; High, Low; 193, -169; Current Danger Level; 5; at tic; 262770137\r\n'
2021-11-18;21-00-12-514931  ;;;  b'Strike Detected! reading of; 340; High, Low; 206, -249; Current Danger Level; 6; at tic; 262801752'
2021-11-18;21-03-15-810866  ;;;  b'Strike Detected! reading of; -299; High, Low; 191, -153; Current Danger Level; 5; at tic; 262985132\r\n'
2021-11-18;21-05-02-586219  ;;;  b'Strike Detected! reading of; -289; High, Low; 196, -161; Current Danger Level; 5; at tic; 263091896\r\n'
2021-11-18;21-10-21-929221  ;;;  b'Strike Detected! reading of; -327; High, Low; 194, -157; Current Danger Level;5; at tic; 263411243\r\n'
2021-11-18;21-12-08-411918  ;;;  b'Strike Detected! reading of; 324; High, Low; 227, -188; Current Danger Level; 6; at tic; 263517648'
2021-11-18;21-13-54-882540  ;;;  b'Strike Detected! reading of; 278; High, Low; 192, -158; Current Danger Level; 5; at tic; 263624210\r\n'
2021-11-18;21-17-27-355778  ;;;  b'Strike Detected! reading of; 276; High, Low; 206, -170; Current Danger Level; 5; at tic; 263836682\r\n'
2021-11-18;21-17-27-383769  ;;;  b'Strike Detected! reading of; 304; High, Low; 206, -170; Current Danger Level; 6; at tic; 263836684\r\n'
2021-11-18;21-24-30-492149  ;;;  b'Strike Detected! reading of; 318; High, Low; 190, -161; Current Danger Level; 4; at tic; 264259826\r\n'
2021-11-18;21-29-47-480853  ;;;  b'Strike Detected! reading of; -246; High, Low; 194, -159; Current Danger Level; 4; at tic; 264576805\r\n'
2021-11-18;21-35-06-280082  ;;;  b'Strike Detected! reading of; 312; High, Low; 192, -153; Current Danger Level; 4; at tic; 264895537'
2021-11-18;21-42-11-494945  ;;;  b'Strike Detected! reading of; 308; High, Low; 204, -152; Current Danger Level; 3; at tic; 265320846\r\n'
2021-11-18;21-42-22-916872  ;;;  b'Strike Detected! reading of; 361; High, Low; 256, -158; Current Danger Level; 4; at tic; 265332193'
2021-11-18;21-43-56-841917  ;;;  b'Strike Detected! reading of; -261; High, Low; 193, -154; Current Danger Level; 5; at tic; 265426205\r\n'
2021-11-18;21-43-56-857543  ;;;  b'Strike Detected! reading of; -291; High, Low; 193, -154; Current Danger Level; 6; at tic; 265426208\r\n'
2021-11-18;21-45-43-292703  ;;;  b'Strike Detected! reading of; 258; High, Low; 190, -157; Current Danger Level; 5; at tic; 265532646\r\n'
2021-11-18;21-45-43-315699  ;;;  b'Strike Detected! reading of; 308; High, Low; 190, -157; Current Danger Level; 6; at tic; 265532648\r\n'
2021-11-18;21-51-01-447445  ;;;  b'Strike Detected! reading of; -305; High, Low; 190, -146; Current Danger Level; 5; at tic; 265850813\r\n'
2021-11-18;21-51-01-463071  ;;;  b'Strike Detected! reading of; -225; High, Low; 190, -146; Current Danger Level; 6; at tic; 265850815\r\n'
2021-11-18;21-54-33-714681  ;;;  b'Strike Detected! reading of; -270; High, Low; 190, -142; Current Danger Level; 5; at tic; 266063069\r\n'
2021-11-18;21-56-19-847591  ;;;  b'Strike Detected! reading of; -310; High, Low; 216, -165; Current Danger Level; 5; at tic; 266169207\r\n'
2021-11-18;21-59-50-542510  ;;;  b'Strike Detected! reading of; 309; High, Low; 213, -165; Current Danger Level; 6; at tic; 266379819\r\n'
2021-11-18;22-05-07-935006  ;;;  b'Strike Detected! reading of; -285; High, Low; 190, -147; Current Danger Level; 4; at tic; 266697311\r\n'
2021-11-18;22-05-08-075630  ;;;  b'Strike Detected! reading of; -244; High, Low; 190, -147; Current Danger Level; 5; at tic; 266697313'
2021-11-18;22-08-13-419912  ;;;  b'Strike Detected! reading of; -277; High, Low; 212, -168; Current Danger Level; 5; at tic; 266882818\r\n'
2021-11-18;22-08-13-544881  ;;;  b'Strike Detected! reading of; -225; High, Low; 212, -168; Current Danger Level; 6; at tic; 266882820'
2021-11-18;22-15-40-852863  ;;;  b'Strike Detected! reading of; 298; High, Low; 187, -142; Current Danger Level; 5; at tic; 267330206\r\n'
2021-11-18;22-15-40-971826  ;;;  b'Strike Detected! reading of; -194; High, Low; 187, -142; Current Danger Level; 6; at tic; 267330247'
2021-11-18;22-19-10-806674  ;;;  b'Strike Detected! reading of; -277; High, Low; 192, -140; Current Danger Level; 5; at tic; 267540174\r\n'
2021-11-18;22-19-10-837925  ;;;  b'Strike Detected! reading of; -251; High, Low; 192, -140; Current Danger Level; 6; at tic; 267540222\r\n'
2021-11-18;22-19-10-947300  ;;;  b'Strike Detected! reading of; -267; High, Low; 192, -140; Current Danger Level; 6; at tic; 267540225'
2021-11-18;22-22-40-059645  ;;;  b'Strike Detected! reading of; 296; High, Low; 191, -143; Current Danger Level; 5; at tic; 267749433\r\n'
2021-11-18;22-27-57-552222  ;;;  b'Strike Detected! reading of; 322; High, Low; 191, -143; Current Danger Level; 5; at tic; 268066944\r\n'
2021-11-18;22-29-43-336567  ;;;  b'Strike Detected! reading of; -227; High, Low; 202, -148; Current Danger Level; 5; at tic; 268172723\r\n'
2021-11-18;22-33-12-044307  ;;;  b'Strike Detected! reading of; -287; High, Low; 192, -155; Current Danger Level; 5; at tic; 268381411\r\n'
2021-11-18;22-38-24-887738  ;;;  b'Strike Detected! reading of; -251; High, Low; 191, -150; Current Danger Level; 5; at tic; 268694286\r\n'
2021-11-18;22-38-24-912729  ;;;  b'Strike Detected! reading of; -268; High, Low; 191, -150; Current Danger Level; 6; at tic; 268694288\r\n'
2021-11-18;22-40-10-724833  ;;;  b'Strike Detected! reading of; -288; High, Low; 214, -164; Current Danger Level; 6; at tic; 268800132\r\n'
2021-11-18;22-40-10-740460  ;;;  b'Strike Detected! reading of; -222; High, Low; 214, -164; Current Danger Level; 6; at tic; 268800134\r\n'
2021-11-18;22-45-24-595946  ;;;  b'Strike Detected! reading of; -224; High, Low; 194, -147; Current Danger Level; 4; at tic; 269114003\r\n'
2021-11-18;22-45-24-617938  ;;;  b'Strike Detected! reading of; -286; High, Low; 194, -147; Current Danger Level; 5; at tic; 269114005\r\n'
2021-11-18;22-45-36-608208  ;;;  b'Strike Detected! reading of; 311; High, Low; 194, -147; Current Danger Level; 6; at tic; 269125924'
2021-11-18;22-48-03-963401  ;;;  b'Strike Detected! reading of; 317; High, Low; 218, -168; Current Danger Level; 6; at tic; 269273283'
2021-11-18;22-48-50-983422  ;;;  b'Strike Detected! reading of; -268; High, Low; 229, -158; Current Danger Level; 5; at tic; 269320269\r\n'
2021-11-18;22-48-50-999040  ;;;  b'Strike Detected! reading of; -254; High, Low; 229, -158; Current Danger Level; 6; at tic; 269320271\r\n'
2021-11-18;22-48-51-061525  ;;;  b'Strike Detected! reading of; 319; High, Low; 229, -158; Current Danger Level; 6; at tic; 269320295\r\n'
2021-11-18;22-50-36-503105  ;;;  b'Strike Detected! reading of; 312; High, Low; 223, -170; Current Danger Level; 6; at tic; 269425822'
2021-11-18;22-55-50-962686  ;;;  b'Strike Detected! reading of; -197; High, Low; 192, -147; Current Danger Level; 5; at tic; 269740334\r\n'
2021-11-18;22-55-50-979678  ;;;  b'Strike Detected! reading of; -283; High, Low; 192, -147; Current Danger Level; 6; at tic; 269740336\r\n'
