
2021-12-01;00-00-28-104122  ;;;  b'Strike Detected! reading of; -221; High, Low; 220, -159; Current Danger Level; 5; at tic; 451923607'
2021-12-01;08-26-00-548262  ;;;  b'Strike Detected! reading of; -343; High, Low; 218, -179; Current Danger Level; 6; at tic; 482256612\r\n'
2021-12-01;08-31-07-877729  ;;;  b'Strike Detected! reading of; -263; High, Low; 207, -172; Current Danger Level; 5; at tic; 482563966\r\n'
2021-12-01;08-32-04-599214  ;;;  b'Strike Detected! reading of; -320; High, Low; 235, -206; Current Danger Level; 6; at tic; 482620696\r\n'
2021-12-01;08-32-04-714177  ;;;  b'Strike Detected! reading of; -324; High, Low; 235, -206; Current Danger Level; 6; at tic; 482620698'
2021-12-01;08-35-41-822923  ;;;  b'Strike Detected! reading of; -299; High, Low; 222, -184; Current Danger Level; 5; at tic; 482837832'
2021-12-01;08-39-39-769840  ;;;  b'Strike Detected! reading of; -339; High, Low; 208, -172; Current Danger Level; 5; at tic; 483075772'
2021-12-01;08-42-13-819887  ;;;  b'Strike Detected! reading of; -288; High, Low; 214, -173; Current Danger Level; 5; at tic; 483229834'
2021-12-01;08-43-03-928737  ;;;  b'Strike Detected! reading of; 327; High, Low; 237, -209; Current Danger Level; 6; at tic; 483280026\r\n'
2021-12-01;08-44-45-420535  ;;;  b'Strike Detected! reading of; -345; High, Low; 239, -191; Current Danger Level; 5; at tic; 483381522\r\n'
2021-12-01;08-49-53-203673  ;;;  b'Strike Detected! reading of; 337; High, Low; 210, -175; Current Danger Level; 5; at tic; 483689221'
2021-12-01;08-58-25-826218  ;;;  b'Strike Detected! reading of; -308; High, Low; 212, -176; Current Danger Level; 4; at tic; 484201951\r\n'
2021-12-01;08-58-25-846193  ;;;  b'Strike Detected! reading of; -238; High, Low; 212, -176; Current Danger Level; 5; at tic; 484201953\r\n'
2021-12-01;09-01-49-992404  ;;;  b'Strike Detected! reading of; -247; High, Low; 209, -171; Current Danger Level; 5; at tic; 484406123\r\n'
2021-12-01;09-01-50-013406  ;;;  b'Strike Detected! reading of; -281; High, Low; 209, -171; Current Danger Level; 6; at tic; 484406125\r\n'
2021-12-01;09-04-42-850262  ;;;  b'Strike Detected! reading of; -467; High, Low; 244, -191; Current Danger Level; 5; at tic; 484578990\r\n'
2021-12-01;09-04-42-966226  ;;;  b'Strike Detected! reading of; -309; High, Low; 244, -191; Current Danger Level; 6; at tic; 484578992'
2021-12-01;09-05-14-341327  ;;;  b'Strike Detected! reading of; 368; High, Low; 249, -261; Current Danger Level; 6; at tic; 484610463\r\n'
2021-12-01;09-08-39-716063  ;;;  b'Strike Detected! reading of; -296; High, Low; 246, -197; Current Danger Level; 5; at tic; 484815741'
2021-12-01;09-15-27-751938  ;;;  b'Strike Detected! reading of; -323; High, Low; 211, -183; Current Danger Level; 5; at tic; 485223881\r\n'
2021-12-01;09-17-10-802661  ;;;  b'Strike Detected! reading of; -271; High, Low; 217, -182; Current Danger Level; 5; at tic; 485326937\r\n'
2021-12-01;09-18-54-527569  ;;;  b'Strike Detected! reading of; -355; High, Low; 239, -200; Current Danger Level; 6; at tic; 485430662\r\n'
2021-12-01;09-20-27-695957  ;;;  b'Strike Detected! reading of; 358; High, Low; 248, -212; Current Danger Level; 5; at tic; 485523750'
2021-12-01;09-22-18-275802  ;;;  b'Strike Detected! reading of; -302; High, Low; 250, -199; Current Danger Level; 6; at tic; 485634408\r\n'
2021-12-01;09-24-00-221278  ;;;  b'Strike Detected! reading of; -321; High, Low; 246, -206; Current Danger Level; 6; at tic; 485736332\r\n'
2021-12-01;09-25-42-581194  ;;;  b'Strike Detected! reading of; -351; High, Low; 223, -193; Current Danger Level; 5; at tic; 485838628'
2021-12-01;09-28-25-757488  ;;;  b'Strike Detected! reading of; -357; High, Low; 238, -197; Current Danger Level; 6; at tic; 486001815'
2021-12-01;09-29-09-249353  ;;;  b'Strike Detected! reading of; -339; High, Low; 228, -204; Current Danger Level; 5; at tic; 486045398\r\n'
2021-12-01;09-30-53-596448  ;;;  b'Strike Detected! reading of; -330; High, Low; 245, -207; Current Danger Level; 6; at tic; 486149736\r\n'
2021-12-01;09-32-37-476225  ;;;  b'Strike Detected! reading of; -318; High, Low; 250, -209; Current Danger Level; 5; at tic; 486253616\r\n'
2021-12-01;09-34-21-335896  ;;;  b'Strike Detected! reading of; -301; High, Low; 251, -210; Current Danger Level; 6; at tic; 486357484\r\n'
2021-12-01;09-36-05-659007  ;;;  b'Strike Detected! reading of; 353; High, Low; 250, -205; Current Danger Level; 6; at tic; 486461813\r\n'
2021-12-01;09-39-33-587167  ;;;  b'Strike Detected! reading of; -278; High, Low; 218, -181; Current Danger Level; 5; at tic; 486669652'
2021-12-01;09-40-27-685634  ;;;  b'Strike Detected! reading of; -351; High, Low; 242, -213; Current Danger Level; 5; at tic; 486723756'
2021-12-01;09-43-01-265613  ;;;  b'Strike Detected! reading of; -362; High, Low; 250, -201; Current Danger Level; 6; at tic; 486877425\r\n'
2021-12-01;09-46-29-330158  ;;;  b'Strike Detected! reading of; 343; High, Low; 220, -171; Current Danger Level; 5; at tic; 487085483\r\n'
2021-12-01;09-51-39-769352  ;;;  b'Strike Detected! reading of; -307; High, Low; 209, -172; Current Danger Level; 5; at tic; 487395937\r\n'
2021-12-01;09-51-39-885311  ;;;  b'Strike Detected! reading of; -239; High, Low; 209, -172; Current Danger Level; 6; at tic; 487395939'
2021-12-01;09-52-27-680461  ;;;  b'Strike Detected! reading of; -309; High, Low; 239, -204; Current Danger Level; 5; at tic; 487443759'
2021-12-01;09-56-27-678928  ;;;  b'Strike Detected! reading of; -351; High, Low; 246, -189; Current Danger Level; 5; at tic; 487683760'
2021-12-01;10-00-17-746405  ;;;  b'Strike Detected! reading of; -312; High, Low; 245, -194; Current Danger Level; 6; at tic; 487913930\r\n'
2021-12-01;10-00-17-761404  ;;;  b'Strike Detected! reading of; -259; High, Low; 245, -194; Current Danger Level; 6; at tic; 487913932\r\n'
2021-12-01;10-03-44-873718  ;;;  b'Strike Detected! reading of; -315; High, Low; 203, -165; Current Danger Level; 5; at tic; 488120950'
2021-12-01;10-07-12-424999  ;;;  b'Strike Detected! reading of; -284; High, Low; 205, -166; Current Danger Level; 5; at tic; 488328594\r\n'
2021-12-01;10-10-39-868728  ;;;  b'Strike Detected! reading of; -226; High, Low; 209, -168; Current Danger Level; 5; at tic; 488536046\r\n'
2021-12-01;10-12-23-240283  ;;;  b'Strike Detected! reading of; -322; High, Low; 241, -191; Current Danger Level; 6; at tic; 488639419\r\n'
2021-12-01;10-15-49-995104  ;;;  b'Strike Detected! reading of; 356; High, Low; 218, -173; Current Danger Level; 5; at tic; 488846171\r\n'
2021-12-01;10-17-33-930716  ;;;  b'Strike Detected! reading of; -330; High, Low; 213, -178; Current Danger Level; 5; at tic; 488950029\r\n'
2021-12-01;10-17-34-074674  ;;;  b'Strike Detected! reading of; -358; High, Low; 213, -178; Current Danger Level; 6; at tic; 488950095\r\n'
2021-12-01;10-19-16-934595  ;;;  b'Strike Detected! reading of; -324; High, Low; 242, -199; Current Danger Level; 6; at tic; 489053124\r\n'
2021-12-01;10-21-00-698734  ;;;  b'Strike Detected! reading of; -293; High, Low; 221, -189; Current Danger Level; 5; at tic; 489156886\r\n'
2021-12-01;10-24-28-434138  ;;;  b'Strike Detected! reading of; -291; High, Low; 236, -182; Current Danger Level; 5; at tic; 489364623\r\n'
2021-12-01;10-27-55-500960  ;;;  b'Strike Detected! reading of; -332; High, Low; 232, -184; Current Danger Level; 6; at tic; 489571697\r\n'
2021-12-01;10-28-27-654108  ;;;  b'Strike Detected! reading of; -335; High, Low; 235, -220; Current Danger Level; 5; at tic; 489603767'
2021-12-01;10-33-06-647116  ;;;  b'Strike Detected! reading of; -267; High, Low; 226, -177; Current Danger Level; 5; at tic; 489882854\r\n'
2021-12-01;10-33-06-667122  ;;;  b'Strike Detected! reading of; -262; High, Low; 226, -177; Current Danger Level; 6; at tic; 489882857\r\n'
2021-12-01;10-40-01-497607  ;;;  b'Strike Detected! reading of; -226; High, Low; 201, -161; Current Danger Level; 5; at tic; 490297701\r\n'
2021-12-01;10-41-44-831187  ;;;  b'Strike Detected! reading of; 367; High, Low; 205, -166; Current Danger Level; 5; at tic; 490401035\r\n'
2021-12-01;10-44-27-644830  ;;;  b'Strike Detected! reading of; -303; High, Low; 242, -185; Current Danger Level; 5; at tic; 490563772'
2021-12-01;10-45-11-668865  ;;;  b'Strike Detected! reading of; -331; High, Low; 239, -216; Current Danger Level; 6; at tic; 490607872\r\n'
2021-12-01;10-46-54-713953  ;;;  b'Strike Detected! reading of; 337; High, Low; 239, -189; Current Danger Level; 6; at tic; 490710922\r\n'
2021-12-01;10-48-38-212509  ;;;  b'Strike Detected! reading of; -299; High, Low; 234, -197; Current Danger Level; 5; at tic; 490814422\r\n'
2021-12-01;10-52-07-548393  ;;;  b'Strike Detected! reading of; 374; High, Low; 239, -188; Current Danger Level; 6; at tic; 491023762\r\n'
2021-12-01;10-53-51-596706  ;;;  b'Strike Detected! reading of; -248; High, Low; 214, -164; Current Danger Level; 5; at tic; 491127808\r\n'
2021-12-01;10-53-51-636704  ;;;  b'Strike Detected! reading of; -248; High, Low; 214, -164; Current Danger Level; 6; at tic; 491127855\r\n'
2021-12-01;10-53-51-751696  ;;;  b'Strike Detected! reading of; -274; High, Low; 214, -164; Current Danger Level; 6; at tic; 491127858'
2021-12-01;10-59-03-750458  ;;;  b'Strike Detected! reading of; -223; High, Low; 203, -160; Current Danger Level; 5; at tic; 491439962\r\n'
2021-12-01;10-59-03-770457  ;;;  b'Strike Detected! reading of; -285; High, Low; 203, -160; Current Danger Level; 6; at tic; 491439964\r\n'
2021-12-01;11-02-31-235631  ;;;  b'Strike Detected! reading of; -333; High, Low; 204, -160; Current Danger Level; 5; at tic; 491647462\r\n'
2021-12-01;11-09-28-989757  ;;;  b'Strike Detected! reading of; 324; High, Low; 207, -161; Current Danger Level; 4; at tic; 492065221\r\n'
2021-12-01;11-11-13-358429  ;;;  b'Strike Detected! reading of; 350; High, Low; 203, -161; Current Danger Level; 5; at tic; 492169505'
2021-12-01;11-16-25-173459  ;;;  b'Strike Detected! reading of; 358; High, Low; 202, -155; Current Danger Level; 5; at tic; 492481415\r\n'
2021-12-01;11-19-52-672854  ;;;  b'Strike Detected! reading of; 301; High, Low; 213, -164; Current Danger Level; 5; at tic; 492688912\r\n'
2021-12-01;11-21-36-842671  ;;;  b'Strike Detected! reading of; -257; High, Low; 199, -154; Current Danger Level; 5; at tic; 492793093\r\n'
2021-12-01;11-21-36-862676  ;;;  b'Strike Detected! reading of; -266; High, Low; 199, -154; Current Danger Level; 6; at tic; 492793095\r\n'
2021-12-01;11-26-48-135388  ;;;  b'Strike Detected! reading of; -214; High, Low; 199, -158; Current Danger Level; 5; at tic; 493104389\r\n'
2021-12-01;11-26-48-153383  ;;;  b'Strike Detected! reading of; -292; High, Low; 199, -158; Current Danger Level; 6; at tic; 493104391\r\n'
2021-12-01;11-31-57-198134  ;;;  b'Strike Detected! reading of; 293; High, Low; 202, -163; Current Danger Level; 5; at tic; 493413443\r\n'
2021-12-01;11-33-40-027734  ;;;  b'Strike Detected! reading of; 331; High, Low; 193, -159; Current Danger Level; 5; at tic; 493516277\r\n'
2021-12-01;11-35-23-169906  ;;;  b'Strike Detected! reading of; 331; High, Low; 229, -176; Current Danger Level; 6; at tic; 493619428\r\n'
2021-12-01;11-40-31-117417  ;;;  b'Strike Detected! reading of; -329; High, Low; 199, -160; Current Danger Level; 4; at tic; 493927376\r\n'
2021-12-01;11-43-56-311917  ;;;  b'Strike Detected! reading of; -218; High, Low; 204, -161; Current Danger Level; 5; at tic; 494132574\r\n'
2021-12-01;11-49-06-411196  ;;;  b'Strike Detected! reading of; 333; High, Low; 195, -153; Current Danger Level; 4; at tic; 494442681\r\n'
2021-12-01;11-50-50-170370  ;;;  b'Strike Detected! reading of; -259; High, Low; 195, -153; Current Danger Level; 5; at tic; 494546445\r\n'
2021-12-01;11-50-50-289337  ;;;  b'Strike Detected! reading of; -250; High, Low; 195, -153; Current Danger Level; 6; at tic; 494546447'
2021-12-01;11-54-15-472050  ;;;  b'Strike Detected! reading of; -235; High, Low; 195, -149; Current Danger Level; 5; at tic; 494751750\r\n'
2021-12-01;11-55-58-069298  ;;;  b'Strike Detected! reading of; -264; High, Low; 224, -170; Current Danger Level; 6; at tic; 494854346\r\n'
2021-12-01;11-55-58-086292  ;;;  b'Strike Detected! reading of; -270; High, Low; 224, -170; Current Danger Level; 6; at tic; 494854348\r\n'
2021-12-01;11-56-27-594603  ;;;  b'Strike Detected! reading of; -294; High, Low; 220, -220; Current Danger Level; 5; at tic; 494883790'
2021-12-01;11-57-40-961972  ;;;  b'Strike Detected! reading of; -320; High, Low; 229, -195; Current Danger Level; 6; at tic; 494957189\r\n'
2021-12-01;11-57-41-091932  ;;;  b'Strike Detected! reading of; -336; High, Low; 229, -195; Current Danger Level; 6; at tic; 494957206'
2021-12-01;12-02-48-534482  ;;;  b'Strike Detected! reading of; -337; High, Low; 191, -147; Current Danger Level; 5; at tic; 495264816\r\n'
2021-12-01;12-04-30-996491  ;;;  b'Strike Detected! reading of; 333; High, Low;227, -188; Current Danger Level; 5; at tic; 495367279\r\n'
2021-12-01;12-04-31-128449  ;;;  b'Strike Detected! reading of; -276; High, Low; 227, -188; Current Danger Level; 6; at tic; 495367321'
2021-12-01;12-08-27-585901  ;;;  b'Strike Detected! reading of; -261; High, Low; 226, -174; Current Danger Level; 5; at tic; 495603793'
2021-12-01;12-09-38-615012  ;;;  b'Strike Detected! reading of; -250; High, Low; 232, -182; Current Danger Level; 6; at tic; 495674911\r\n'
2021-12-01;12-09-38-633006  ;;;  b'Strike Detected! reading of; -256; High, Low; 232, -182; Current Danger Level; 6; at tic; 495674913\r\n'
2021-12-01;12-11-21-120633  ;;;  b'Strike Detected! reading of; -238; High, Low; 232, -174; Current Danger Level; 6; at tic; 495777420\r\n'
2021-12-01;12-11-21-135644  ;;;  b'Strike Detected! reading of; -247; High, Low; 232, -174; Current Danger Level; 6; at tic; 495777422\r\n'
2021-12-01;12-21-36-052571  ;;;  b'Strike Detected! reading of; 287; High, Low; 205, -151; Current Danger Level; 3; at tic; 496392352\r\n'
2021-12-01;12-23-18-396597  ;;;  b'Strike Detected! reading of; -274; High, Low; 194, -149; Current Danger Level; 4; at tic; 496494703\r\n'
2021-12-01;12-25-01-216340  ;;;  b'Strike Detected! reading of; 323; High, Low; 194, -155; Current Danger Level; 4; at tic; 496597515\r\n'
2021-12-01;12-28-25-587652  ;;;  b'Strike Detected! reading of; -361; High, Low; 197, -143; Current Danger Level; 5; at tic; 496801817'
2021-12-01;12-28-25-662647  ;;;  b'Strike Detected! reading of; 293; High, Low; 197, -143; Current Danger Level; 6; at tic; 496801970\r\n'
2021-12-01;12-31-50-521586  ;;;  b'Strike Detected! reading of; -224; High, Low; 184, -141; Current Danger Level; 5; at tic; 497006824\r\n'
2021-12-01;12-36-57-128559  ;;;  b'Strike Detected! reading of; -229; High, Low; 190, -145; Current Danger Level; 4; at tic; 497313437\r\n'
2021-12-01;12-38-39-362589  ;;;  b'Strike Detected! reading of; -284; High, Low; 190, -144; Current Danger Level; 5; at tic; 497415678\r\n'
2021-12-01;12-42-05-637043  ;;;  b'Strike Detected! reading of; -304; High, Low; 188, -151; Current Danger Level; 5; at tic; 497621957\r\n'
2021-12-01;12-43-47-980987  ;;;  b'Strike Detected! reading of; -245; High, Low; 214, -165; Current Danger Level; 6; at tic; 497724303\r\n'
2021-12-01;12-48-54-634540  ;;;  b'Strike Detected! reading of; 285; High, Low; 187, -138; Current Danger Level; 4; at tic; 498030968\r\n'
2021-12-01;12-48-54-655531  ;;;  b'Strike Detected! reading of; 260; High, Low; 187, -138; Current Danger Level; 5; at tic; 498030970\r\n'
2021-12-01;12-52-19-540109  ;;;  b'Strike Detected! reading of; -296; High, Low; 227, -171; Current Danger Level; 6; at tic; 498235781'
2021-12-01;12-54-01-873740  ;;;  b'Strike Detected! reading of; 289; High, Low; 189, -143; Current Danger Level; 5; at tic; 498338213\r\n'
2021-12-01;12-54-01-891734  ;;;  b'Strike Detected! reading of; 262; High, Low; 189, -143; Current Danger Level; 6; at tic; 498338216\r\n'
2021-12-01;12-55-44-227693  ;;;  b'Strike Detected! reading of; -239; High, Low; 229, -163; Current Danger Level; 6; at tic; 498440564\r\n'
2021-12-01;12-55-44-245692  ;;;  b'Strike Detected! reading of; -285; High, Low; 229, -163; Current Danger Level; 6; at tic; 498440567\r\n'
2021-12-01;13-00-50-888530  ;;;  b'Strike Detected! reading of; -288; High, Low; 193, -145; Current Danger Level; 4; at tic; 498747207\r\n'
2021-12-01;13-00-50-913522  ;;;  b'Strike Detected! reading of; -214; High, Low; 193, -145; Current Danger Level; 5; at tic; 498747209\r\n'
2021-12-01;13-02-33-675181  ;;;  b'Strike Detected! reading of; -279; High, Low; 206, -169; Current Danger Level; 6; at tic; 498850010\r\n'
2021-12-01;13-09-22-688730  ;;;  b'Strike Detected! reading of; 267; High, Low; 183, -151; Current Danger Level; 4; at tic; 499259031\r\n'
2021-12-01;13-11-04-652071  ;;;  b'Strike Detected! reading of; -259; High, Low; 185, -155; Current Danger Level; 5; at tic; 499360985\r\n'
2021-12-01;13-16-12-538224  ;;;  b'Strike Detected! reading of; 252; High, Low; 184, -144; Current Danger Level; 5; at tic; 499668889\r\n'
2021-12-01;13-19-37-617420  ;;;  b'Strike Detected! reading of; 324; High, Low; 183, -133; Current Danger Level; 5; at tic; 499873969\r\n'
2021-12-01;13-21-19-512718  ;;;  b'Strike Detected! reading of; -249; High, Low; 226, -145; Current Danger Level; 5; at tic; 499975879\r\n'
2021-12-01;13-21-19-532716  ;;;  b'Strike Detected! reading of; -278; High, Low; 226, -145; Current Danger Level; 6; at tic; 499975881\r\n'
2021-12-01;13-23-01-372226  ;;;  b'Strike Detected! reading of; 326; High, Low; 224, -168; Current Danger Level; 6; at tic; 500077731\r\n'
2021-12-01;13-28-07-732134  ;;;  b'Strike Detected! reading of; -263; High, Low; 178, -142; Current Danger Level; 5; at tic; 500384099\r\n'
2021-12-01;13-29-49-453809  ;;;  b'Strike Detected! reading of; 249; High, Low; 182, -142; Current Danger Level; 5; at tic; 500485832\r\n'
2021-12-01;13-29-49-475803  ;;;  b'Strike Detected! reading of; 283; High, Low; 182, -142; Current Danger Level; 6; at tic; 500485834\r\n'
2021-12-01;13-32-27-432090  ;;;  b'Strike Detected! reading of; -269; High, Low; 228, -165; Current Danger Level; 5; at tic; 500643815\r\n'
2021-12-01;13-32-27-552047  ;;;  b'Strike Detected! reading of; -224; High, Low; 228, -165; Current Danger Level; 6; at tic; 500643817'
2021-12-01;13-34-57-027974  ;;;  b'Strike Detected! reading of; -236; High, Low; 221, -160; Current Danger Level; 6; at tic; 500793409\r\n'
2021-12-01;13-34-57-047982  ;;;  b'Strike Detected! reading of; -276; High, Low; 221, -160; Current Danger Level; 6; at tic; 500793411\r\n'
2021-12-01;13-36-40-249651  ;;;  b'Strike Detected! reading of; -210; High, Low; 212, -155; Current Danger Level; 5; at tic; 500896630\r\n'
2021-12-01;13-36-40-266647  ;;;  b'Strike Detected! reading of; -290; High, Low; 212, -155; Current Danger Level; 6; at tic; 500896632\r\n'
2021-12-01;13-40-27-419346  ;;;  b'Strike Detected! reading of; -242; High, Low; 241, -165; Current Danger Level; 5; at tic; 501123817\r\n'
2021-12-01;13-40-27-534339  ;;;  b'Strike Detected! reading of; -267; High, Low; 241, -165; Current Danger Level; 6; at tic; 501123819'
2021-12-01;13-41-48-511900  ;;;  b'Strike Detected! reading of; -284; High, Low; 229, -176; Current Danger Level; 6; at tic; 501204892\r\n'
2021-12-01;13-43-31-445866  ;;;  b'Strike Detected! reading of; -260; High, Low; 215, -163; Current Danger Level; 6; at tic; 501307835\r\n'
2021-12-01;13-43-31-462861  ;;;  b'Strike Detected! reading of; -245; High, Low; 215, -163; Current Danger Level; 6; at tic; 501307837\r\n'
2021-12-01;13-45-14-221686  ;;;  b'Strike Detected! reading of; -303; High, Low; 188, -140; Current Danger Level; 5; at tic; 501410609\r\n'
2021-12-01;13-46-57-009622  ;;;  b'Strike Detected! reading of; 299; High, Low; 216, -163; Current Danger Level; 6; at tic; 501513393\r\n'
2021-12-01;13-48-39-815985  ;;;  b'Strike Detected! reading of; -267; High, Low; 217, -153; Current Danger Level; 5; at tic; 501616207\r\n'
2021-12-01;13-48-39-836987  ;;;  b'Strike Detected! reading of; -207; High, Low; 217, -153; Current Danger Level; 6; at tic; 501616209\r\n'
2021-12-01;13-57-14-106134  ;;;  b'Strike Detected! reading of; -222; High, Low; 177, -155; Current Danger Level; 4; at tic; 502130515\r\n'
2021-12-01;13-57-14-126131  ;;;  b'Strike Detected! reading of; -252; High, Low; 177, -155; Current Danger Level; 5; at tic; 502130518\r\n'
2021-12-01;13-58-56-897441  ;;;  b'Strike Detected! reading of; -275; High, Low; 206, -157; Current Danger Level; 6; at tic; 502233292\r\n'
2021-12-01;14-02-36-153283  ;;;  b'Strike Detected! reading of; 432; High, Low; 178, -156; Current Danger Level; 5; at tic; 502452571\r\n'
2021-12-01;14-02-36-268248  ;;;  b'Strike Detected! reading of; 299; High, Low; 178, -156; Current Danger Level; 6; at tic; 502452573'
2021-12-01;14-05-48-634986  ;;;  b'Strike Detected! reading of; 279; High, Low; 175, -148; Current Danger Level; 5; at tic; 502645048\r\n'
2021-12-01;14-05-48-751944  ;;;  b'Strike Detected! reading of; 234; High, Low; 175, -148; Current Danger Level; 6; at tic; 502645050'
2021-12-01;14-07-31-381329  ;;;  b'Strike Detected! reading of; -283; High, Low; 211, -154; Current Danger Leve; 6; at tic; 502747788\r\n'
2021-12-01;14-10-57-033360  ;;;  b'Strike Detected! reading of; -256; High, Low; 184, -139; Current Danger Level; 5; at tic; 502953441\r\n'
2021-12-01;14-14-22-284804  ;;;  b'Strike Detected! reading of; -246; High, Low; 183, -147; Current Danger Level; 5; at tic; 503158707\r\n'
2021-12-01;14-14-22-304804  ;;;  b'Strike Detected! reading of; -233; High, Low; 183, -147; Current Danger Level; 6; at tic; 503158709\r\n'
2021-12-01;14-16-04-946387  ;;;  b'Strike Detected! reading of; 291; High, Low; 202, -167; Current Danger Level; 6; at tic; 503261274'
2021-12-01;14-20-27-490097  ;;;  b'Strike Detected! reading of; -254; High, Low; 182, -144; Current Danger Level; 4; at tic; 503523827'
2021-12-01;14-24-27-484436  ;;;  b'Strike Detected! reading of; -217; High, Low; 167, -158; Current Danger Level; 4; at tic; 503763828'
2021-12-01;14-24-37-150853  ;;;  b'Strike Detected! reading of; -258; High, Low; 167, -158; Current Danger Level; 5; at tic; 503773576\r\n'
2021-12-01;14-29-43-436229  ;;;  b'Strike Detected! reading of; 299; High, Low; 190, -142; Current Danger Level; 5; at tic; 504079865\r\n'
2021-12-01;14-31-25-725364  ;;;  b'Strike Detected! reading of; -247; High, Low; 214, -153; Current Danger Level; 6; at tic; 504182150\r\n'
2021-12-01;14-38-14-952980  ;;;  b'Strike Detected! reading of; -217; High, Low; 182, -133; Current Danger Level; 4; at tic; 504591395\r\n'
2021-12-01;14-38-14-974973  ;;;  b'Strike Detected! reading of; -289; High, Low; 182, -133; Current Danger Level; 5; at tic; 504591398\r\n'
2021-12-01;14-41-39-675666  ;;;  b'Strike Detected! reading of; -199; High, Low; 181, -142; Current Danger Level; 5; at tic; 504796123\r\n'
2021-12-01;14-41-39-696656  ;;;  b'Strike Detected! reading of; -291; High, Low; 181, -142; Current Danger Level; 6; at tic; 504796125\r\n'
2021-12-01;14-43-21-428710  ;;;  b'Strike Detected! reading of; 294; High, Low; 208, -155; Current Danger Level; 6; at tic; 504897870\r\n'
2021-12-01;14-45-03-667818  ;;;  b'Strike Detected! reading of; -264; High, Low; 201, -154; Current Danger Level; 5; at tic; 505000022'
2021-12-01;14-46-46-328394  ;;;  b'Strike Detected! reading of; 318; High, Low; 205, -164; Current Danger Level; 6; at tic; 505102768\r\n'
2021-12-01;14-48-27-365824  ;;;  b'Strike Detected! reading of; -231; High, Low; 216, -153; Current Danger Level; 5; at tic; 505203834\r\n'
2021-12-01;14-48-27-485818  ;;;  b'Strike Detected! reading of; -287; High, Low; 216, -153; Current Danger Level; 6; at tic; 505203836'
2021-12-01;14-48-28-178864  ;;;  b'Strike Detected! reading of; 338; High, Low; 216, -153; Current Danger Level; 6; at tic; 505204627\r\n'
2021-12-01;14-50-10-539859  ;;;  b'Strike Detected! reading of; -229; High, Low; 209, -167; Current Danger Level; 6; at tic; 505306996\r\n'
2021-12-01;14-50-10-655822  ;;;  b'Strike Detected! reading of; -235; High, Low; 209, -167; Current Danger Level; 6; at tic; 505306998'
2021-12-01;14-51-52-954509  ;;;  b'Strike Detected! reading of; -252; High, Low; 204, -166; Current Danger Level; 6; at tic; 505409412\r\n'
2021-12-01;14-51-52-972504  ;;;  b'Strike Detected! reading of; -229; High, Low; 204, -166; Current Danger Level; 6; at tic; 505409414\r\n'
2021-12-01;14-53-35-697724  ;;;  b'Strike Detected! reading of; 279; High, Low; 181, -147; Current Danger Level; 5; at tic; 505512065'
2021-12-01;14-57-00-351255  ;;;  b'Strike Detected! reading of; 283; High, Low; 181, -163; Current Danger Level; 5; at tic; 505716736\r\n'
2021-12-01;14-57-00-386253  ;;;  b'Strike Detected! reading of; -220; High, Low; 181, -163; Current Danger Level; 6; at tic; 505716779\r\n'
2021-12-01;14-58-42-492238  ;;;  b'Strike Detected! reading of; -256; High, Low; 200, -166; Current Danger Level; 6; at tic; 505818948\r\n'
2021-12-01;15-00-24-866502  ;;;  b'Strike Detected! reading of; 311; High, Low; 203, -167; Current Danger Level; 6; at tic; 505921336\r\n'
2021-12-01;15-04-27-461956  ;;;  b'Strike Detected! reading of; 279; High, Low; 173, -155; Current Danger Level; 4; at tic; 506163838'
2021-12-01;15-05-31-562633  ;;;  b'Strike Detected! reading of; -203; High, Low; 179, -148; Current Danger Level; 5; at tic; 506228023\r\n'
2021-12-01;15-05-31-582626  ;;;  b'Strike Detected! reading of; -238; High, Low; 179, -148; Current Danger Level; 6; at tic; 506228025\r\n'
2021-12-01;15-07-13-199928  ;;;  b'Strike Detected! reading of; -304; High, Low; 207, -156; Current Danger Level; 6; at tic; 506329665\r\n'
2021-12-01;15-12-19-537975  ;;;  b'Strike Detected! reading of; 327; High, Low; 176, -139; Current Danger Level; 5; at tic; 506636007\r\n'
2021-12-01;15-12-27-349243  ;;;  b'Strike Detected! reading of; 257; High, Low; 176, -139; Current Danger Level; 5; at tic; 506643841\r\n'
2021-12-01;15-12-27-464234  ;;;  b'Strike Detected! reading of; 279; High, Low; 176, -139; Current Danger Level; 6; at tic; 506643843'
2021-12-01;15-14-01-476242  ;;;  b'Strike Detected! reading of; -250; High, Low; 224, -154; Current Danger Level; 6; at tic; 506737951\r\n'
2021-12-01;15-15-43-655006  ;;;  b'Strike Detected! reading of; 290; High, Low; 204, -154; Current Danger Level; 6; at tic; 506840124\r\n'
2021-12-01;15-17-26-864404  ;;;  b'Strike Detected! reading of; -233; High, Low; 184, -139; Current Danger Level; 5; at tic; 506943350\r\n'
2021-12-01;15-17-26-979397  ;;;  b'Strike Detected! reading of; -259; High, Low; 184, -139; Current Danger Level; 6; at tic; 506943352'
2021-12-01;15-20-50-659594  ;;;  b'Strike Detected! reading of; 303; High, Low; 196, -154; Current Danger Level; 5; at tic; 507147139\r\n'
2021-12-01;15-23-46-352374  ;;;  b'Strike Detected! reading of; -223; High, Low; 204, -158; Current Danger Level; 6; at tic; 507322749'
2021-12-01;15-24-14-804396  ;;;  b'Strike Detected! reading of; 295; High, Low; 204, -190; Current Danger Level; 6; at tic; 507351279\r\n'
